mass,radius,fmode
4.024107487106192679e+33,1.104501000000000000e+06,2.630290361853273225e+03
4.015058936923694969e+33,1.113501000000000000e+06,2.608542391004013552e+03
3.992886403223106342e+33,1.122601000000000000e+06,2.586571196541602148e+03
3.961485062956643442e+33,1.131301000000000000e+06,2.565001922600470152e+03
3.922151446814247234e+33,1.139601000000000000e+06,2.544215273688854268e+03
3.874090733363266262e+33,1.147401000000000000e+06,2.523925429537693617e+03
3.816194443108690965e+33,1.154701000000000000e+06,2.503673335900282837e+03
3.749632622453888366e+33,1.161601000000000000e+06,2.483072942682036228e+03
3.677836927686713179e+33,1.168401000000000000e+06,2.461898651971114759e+03
3.603723246309045634e+33,1.174801000000000000e+06,2.440305496034591670e+03
3.528633293994776871e+33,1.180901000000000000e+06,2.418588058407057815e+03
3.452551347014231389e+33,1.186601000000000000e+06,2.396991398680759175e+03
3.374562916377423787e+33,1.191801000000000000e+06,2.375633022597065519e+03
3.293811408197582989e+33,1.196501000000000000e+06,2.354470647552581795e+03
3.210154749344776733e+33,1.200601000000000000e+06,2.333436211548951633e+03
3.123798651153437187e+33,1.204201000000000000e+06,2.312595368232654437e+03
3.034828220522678558e+33,1.207101000000000000e+06,2.292008943083366830e+03
2.943440150884748233e+33,1.209401000000000000e+06,2.271586517856205774e+03
2.850411031787306782e+33,1.211101000000000000e+06,2.251424872452492309e+03
2.756839837433683365e+33,1.212301000000000000e+06,2.231584796484139588e+03
2.663211539994028774e+33,1.212801000000000000e+06,2.212461528333612478e+03
2.568558381088147176e+33,1.212401000000000000e+06,2.193964085453574626e+03
2.470175360275993950e+33,1.211001000000000000e+06,2.176214904953223140e+03
2.364649826994265339e+33,1.208401000000000000e+06,2.158606417314997088e+03
2.250598231679586673e+33,1.204501000000000000e+06,2.140523344506431386e+03
2.130821519388775449e+33,1.199701000000000000e+06,2.121338217469647134e+03
2.010516040408155062e+33,1.194501000000000000e+06,2.100783215687563825e+03
1.894011146503688419e+33,1.189401000000000000e+06,2.079148039223094656e+03
1.783518858487469091e+33,1.184601000000000000e+06,2.056407362846621709e+03
1.679464554889522152e+33,1.180101000000000000e+06,2.033110228884182334e+03
1.581060974149963540e+33,1.175801000000000000e+06,2.009212638150598650e+03
1.487042679069650949e+33,1.171701000000000000e+06,1.984780292643815983e+03
1.396431598244134102e+33,1.167701000000000000e+06,1.959658675301659969e+03
1.308719674748326869e+33,1.163901000000000000e+06,1.933544543045750970e+03
1.223781443200948989e+33,1.160501000000000000e+06,1.905995506042665284e+03
1.142369932429949647e+33,1.157701000000000000e+06,1.876840790297665080e+03
1.066381578834375985e+33,1.155901000000000000e+06,1.846433640947802587e+03
9.977273174381800984e+32,1.155401000000000000e+06,1.815470705427280564e+03
9.371929807008354733e+32,1.156101000000000000e+06,1.784902854034768097e+03
8.843812202809444311e+32,1.157601000000000000e+06,1.755453242016765444e+03
8.377495381379232836e+32,1.159701000000000000e+06,1.727884465558597867e+03
7.944647419925283502e+32,1.161901000000000000e+06,1.701488405677099763e+03
7.515608674010821885e+32,1.164001000000000000e+06,1.675097832650982355e+03
7.082997525896992180e+32,1.166301000000000000e+06,1.647953227139736782e+03
6.656415184466441503e+32,1.169001000000000000e+06,1.620093975805964874e+03
6.237972975304748495e+32,1.172201000000000000e+06,1.591188432696493692e+03
5.815633707310460669e+32,1.176301000000000000e+06,1.560026759208133399e+03
5.379408563519988713e+32,1.182101000000000000e+06,1.524212914935229264e+03
4.943782346843523335e+32,1.190801000000000000e+06,1.482116375298048752e+03
