mass,radius,fmode
4.150400760659336839e+33,1.100801000000000000e+06,2.617968027201061432e+03
4.147380065096832064e+33,1.106901000000000000e+06,2.603691464775803524e+03
4.119545313348468932e+33,1.111901000000000000e+06,2.592746373767835848e+03
4.065228655425214563e+33,1.115301000000000000e+06,2.585293184179058244e+03
3.987212935679037328e+33,1.117201000000000000e+06,2.580807260718510406e+03
3.890456163047261362e+33,1.117701000000000000e+06,2.578253632616215782e+03
3.779689193244862142e+33,1.117001000000000000e+06,2.576753932444621569e+03
3.658605292814038499e+33,1.115401000000000000e+06,2.575635380424200321e+03
3.529878134070183143e+33,1.112901000000000000e+06,2.574327808943998207e+03
3.395540394789623201e+33,1.109601000000000000e+06,2.572580230600722189e+03
3.257232110880997080e+33,1.105701000000000000e+06,2.569795518222015744e+03
3.116354389600053647e+33,1.101201000000000000e+06,2.566092818728294787e+03
2.974132622633853015e+33,1.096301000000000000e+06,2.561257972815631547e+03
2.831653518848228969e+33,1.090901000000000000e+06,2.554947550031853098e+03
2.689871628932256370e+33,1.085101000000000000e+06,2.547384257353211979e+03
2.549640355187486705e+33,1.079101000000000000e+06,2.538143925317237972e+03
2.411747110866424006e+33,1.072901000000000000e+06,2.527435887701641605e+03
2.276929457107787541e+33,1.066601000000000000e+06,2.514961610555250445e+03
2.145905683315896273e+33,1.060201000000000000e+06,2.500797858824149898e+03
2.019366163884013448e+33,1.053901000000000000e+06,2.484991173080975386e+03
1.897910985711614979e+33,1.047701000000000000e+06,2.467538482996458242e+03
1.782027695165714354e+33,1.041701000000000000e+06,2.448143551574101821e+03
1.672029108749514158e+33,1.036001000000000000e+06,2.427605945666173284e+03
1.568027230996423725e+33,1.030701000000000000e+06,2.405565291249818983e+03
1.469904017987595877e+33,1.025701000000000000e+06,2.382214651159248660e+03
1.377330357171900516e+33,1.021001000000000000e+06,2.357784624291572072e+03
1.289786580280309557e+33,1.016601000000000000e+06,2.332553278619523098e+03
1.206643270720592971e+33,1.012601000000000000e+06,2.306145544045111365e+03
1.127259080071510437e+33,1.008801000000000000e+06,2.277754374519493922e+03
1.051113863856807939e+33,1.005401000000000000e+06,2.248617665225531709e+03
9.779257153843636222e+32,1.002501000000000000e+06,2.217147729447256097e+03
9.077105307026870170e+32,1.000301000000000000e+06,2.183119928625782450e+03
8.407465574825240075e+32,9.989010000000000000e+05,2.145813186467497871e+03
7.774791731478211984e+32,9.988010000000000000e+05,2.105145860164902842e+03
7.183649716279715701e+32,1.000101000000000000e+06,2.060585199210129758e+03
6.637659714160152759e+32,1.003201000000000000e+06,2.012133593821094792e+03
6.138833885759225117e+32,1.008301000000000000e+06,1.959897990803686753e+03
5.687422616209162812e+32,1.015501000000000000e+06,1.903856385706760648e+03
5.282104193200369097e+32,1.024901000000000000e+06,1.845020768667176299e+03
4.920233490885862814e+32,1.036601000000000000e+06,1.783724110634600720e+03
4.598131209368260589e+32,1.050401000000000000e+06,1.721036858253096625e+03
4.311402909487658286e+32,1.066301000000000000e+06,1.657441598319970808e+03
4.055212166885979471e+32,1.084301000000000000e+06,1.593156261156674418e+03
3.824644064804782096e+32,1.104501000000000000e+06,1.528280703468642514e+03
3.615116578681633814e+32,1.127101000000000000e+06,1.462304504279689809e+03
3.422877480736320377e+32,1.152501000000000000e+06,1.394354622832451923e+03
3.245457280264670456e+32,1.181101000000000000e+06,1.323002941574645092e+03
