mass,radius,fmode
4.939220499091385949e+33,1.216101000000000000e+06,2.337961649152326572e+03
4.938620945377398564e+33,1.222501000000000000e+06,2.327122277748066153e+03
4.922711304903775902e+33,1.228001000000000000e+06,2.318351475763835424e+03
4.891307407081646384e+33,1.232601000000000000e+06,2.311769660099196244e+03
4.844932831437196778e+33,1.236101000000000000e+06,2.307222924869397502e+03
4.784513508405454225e+33,1.238501000000000000e+06,2.304521275966309986e+03
4.711150754422882598e+33,1.239801000000000000e+06,2.303396337979610507e+03
4.626002956700464028e+33,1.240001000000000000e+06,2.303602558603334273e+03
4.530228767462182640e+33,1.239201000000000000e+06,2.304880858728732164e+03
4.424937629994586042e+33,1.237501000000000000e+06,2.306992465828422155e+03
4.311211394102162666e+33,1.234701000000000000e+06,2.309746784486097113e+03
4.190054951519300560e+33,1.231001000000000000e+06,2.312914512186066531e+03
4.062408520323846161e+33,1.226501000000000000e+06,2.316389822559915956e+03
3.929173523307128490e+33,1.221101000000000000e+06,2.320003271066891557e+03
3.791179088874845814e+33,1.214901000000000000e+06,2.323662428710847053e+03
3.649228218700908505e+33,1.207901000000000000e+06,2.327206509465338058e+03
3.504075851447714368e+33,1.200101000000000000e+06,2.330597617107837777e+03
3.356433973935537180e+33,1.191601000000000000e+06,2.333649834289053615e+03
3.206990106342212445e+33,1.182401000000000000e+06,2.336413977855136636e+03
3.056399633723063069e+33,1.172501000000000000e+06,2.338640996592131160e+03
2.905323498311379222e+33,1.162101000000000000e+06,2.340334590760930041e+03
2.754437464625118965e+33,1.151101000000000000e+06,2.341306750878965431e+03
2.604482397308489825e+33,1.139601000000000000e+06,2.341400372717154369e+03
2.456254631064006931e+33,1.127701000000000000e+06,2.340487450590090248e+03
2.310624128697077763e+33,1.115501000000000000e+06,2.338485153510404871e+03
2.168464428291284328e+33,1.103101000000000000e+06,2.334881479008774022e+03
2.030612531547316942e+33,1.090701000000000000e+06,2.329935588462480609e+03
1.897810301861778249e+33,1.078501000000000000e+06,2.322994549011495110e+03
1.770679153166958521e+33,1.066401000000000000e+06,2.314496032764619031e+03
1.649698640553152233e+33,1.054701000000000000e+06,2.303987295635417013e+03
1.535206615215072700e+33,1.043601000000000000e+06,2.291225037397891356e+03
1.427420214296378452e+33,1.033001000000000000e+06,2.276583252500366143e+03
1.326435409516047497e+33,1.023101000000000000e+06,2.259750465765079753e+03
1.232251662083991706e+33,1.014001000000000000e+06,2.240971004422880014e+03
1.144792513275881795e+33,1.005901000000000000e+06,2.219794783530755467e+03
1.063915693227102725e+33,9.987010000000000000e+05,2.196717616120789899e+03
9.894502868801378792e+32,9.925010000000000000e+05,2.171859830553192751e+03
9.211988356196098874e+32,9.875010000000000000e+05,2.145176502414773040e+03
8.589509871302258027e+32,9.836010000000000000e+05,2.117052133882883027e+03
8.024819008734533244e+32,9.809010000000000000e+05,2.088127424895218610e+03
7.515368698817566320e+32,9.794010000000000000e+05,2.058123479283925917e+03
7.058253921567856799e+32,9.789010000000000000e+05,2.027695084865486479e+03
6.650069253840726790e+32,9.795010000000000000e+05,1.997782547981013749e+03
6.286823656328030063e+32,9.810010000000000000e+05,1.967950753276513524e+03
5.963889920594736297e+32,9.833010000000000000e+05,1.938945368915315157e+03
5.676015419655461439e+32,9.861010000000000000e+05,1.911368693945947825e+03
5.417347399716176163e+32,9.892010000000000000e+05,1.885226768280840815e+03
5.181614230728612933e+32,9.926010000000000000e+05,1.860396577718187245e+03
4.962299312504222511e+32,9.961010000000000000e+05,1.836676517081126804e+03
4.753010620286829436e+32,9.997010000000000000e+05,1.814068865969164563e+03
4.547726537482949382e+32,1.003201000000000000e+06,1.791755588543283466e+03
4.341150449673907504e+32,1.006801000000000000e+06,1.769481254948245351e+03
4.129147043597572445e+32,1.010601000000000000e+06,1.746550925471609844e+03
3.909222804198444182e+32,1.014801000000000000e+06,1.721925292477282028e+03
3.681093265819189559e+32,1.019801000000000000e+06,1.694355709261619495e+03
3.446856324312209927e+32,1.026101000000000000e+06,1.661887695532142970e+03
3.210612178115388821e+32,1.034401000000000000e+06,1.621365670285855458e+03
2.977541324231815757e+32,1.045401000000000000e+06,1.566901112227287285e+03
2.752696045897062267e+32,1.059801000000000000e+06,1.489578896367501329e+03
2.540147947041782028e+32,1.078501000000000000e+06,1.384214159568363357e+03
2.342636142631108769e+32,1.102401000000000000e+06,1.259265997131791437e+03
2.161679160560118716e+32,1.132301000000000000e+06,1.128202261942896030e+03
1.997789751705740765e+32,1.169401000000000000e+06,9.990231203478024327e+02
1.850838724906752128e+32,1.214801000000000000e+06,8.762395707454840021e+02
1.720281234266238506e+32,1.269801000000000000e+06,7.622110986395985037e+02
1.605354954714840475e+32,1.335801000000000000e+06,6.582304998172762680e+02
