mass,radius,fmode
5.768212925857777241e+33,1.270501000000000000e+06,2.468588815609654193e+04
5.768126313129608911e+33,1.279901000000000000e+06,2.409938116543553770e+04
5.760466025321887063e+33,1.288901000000000000e+06,9.249763509928134226e+03
5.744751248201027674e+33,1.297401000000000000e+06,2.350603648909426192e+04
5.720508485515361304e+33,1.305301000000000000e+06,1.910491834885713251e+04
5.687278144321049417e+33,1.312601000000000000e+06,2.259549298877511319e+04
5.644604002049303429e+33,1.319101000000000000e+06,7.274165794689550239e+03
5.591998319923303263e+33,1.324801000000000000e+06,2.203792356725969148e+04
5.528929563150657414e+33,1.329701000000000000e+06,2.133276865473304133e+04
5.454819930136465810e+33,1.333601000000000000e+06,2.129439708718701240e+03
5.369062355294126518e+33,1.336501000000000000e+06,2.129169096639553572e+03
5.271066536369076813e+33,1.338201000000000000e+06,2.129936890526486422e+03
5.160422431100339355e+33,1.338701000000000000e+06,2.131641920787183608e+03
5.037050856981109331e+33,1.338101000000000000e+06,2.134177224826199563e+03
4.901351533986933594e+33,1.336201000000000000e+06,2.137332711885450408e+03
4.754217498493973294e+33,1.333101000000000000e+06,2.140859292736208772e+03
4.596947716169391123e+33,1.328801000000000000e+06,2.144484384700919236e+03
4.431081806046138769e+33,1.323501000000000000e+06,2.147919937687530819e+03
4.258292371999276600e+33,1.317201000000000000e+06,2.150952677989284894e+03
4.080301802617703811e+33,1.310001000000000000e+06,2.153268890731470947e+03
3.898855005064235826e+33,1.302001000000000000e+06,2.154703013207898039e+03
3.715707861180864691e+33,1.293301000000000000e+06,2.155047407894897788e+03
3.532610492384714520e+33,1.284101000000000000e+06,2.154158530227032770e+03
3.351277180571676229e+33,1.274501000000000000e+06,2.151920941977960865e+03
3.173343635212618786e+33,1.264501000000000000e+06,2.148220629708637716e+03
3.000306434787484149e+33,1.254401000000000000e+06,2.143139430102422011e+03
2.833443672461866073e+33,1.244201000000000000e+06,2.136649756970303770e+03
2.673732314244255158e+33,1.234101000000000000e+06,2.128983403192484730e+03
2.521680838324136801e+33,1.223901000000000000e+06,2.120269812890663616e+03
2.377223193936642276e+33,1.213801000000000000e+06,2.110903299886551395e+03
2.239599919039214830e+33,1.203601000000000000e+06,2.101096316794115410e+03
2.107389721571410261e+33,1.193101000000000000e+06,2.090960492758097644e+03
1.978761169161333077e+33,1.182101000000000000e+06,2.080735381173726637e+03
1.851929136806838036e+33,1.170401000000000000e+06,2.070325629441680121e+03
1.725722661672771426e+33,1.157801000000000000e+06,2.059526605071815538e+03
1.600012142324410113e+33,1.144501000000000000e+06,2.048081739552929321e+03
1.475763040759976568e+33,1.130601000000000000e+06,2.035262526629050853e+03
1.354684739377466104e+33,1.116601000000000000e+06,2.020815542046087558e+03
1.238686042707028528e+33,1.102901000000000000e+06,2.004093847948418897e+03
1.129394550518949074e+33,1.090001000000000000e+06,1.984359541907635275e+03
1.027946920088379305e+33,1.078401000000000000e+06,1.961853566734239848e+03
9.349696993972739457e+32,1.068501000000000000e+06,1.936036332031531629e+03
8.506773431288785587e+32,1.060501000000000000e+06,1.906984040507643613e+03
7.749837160761685133e+32,1.054701000000000000e+06,1.874921848067311657e+03
7.076126090843748070e+32,1.051201000000000000e+06,1.839938155165310036e+03
6.481528500313602996e+32,1.050201000000000000e+06,1.802618589353319976e+03
5.961100098527555023e+32,1.051701000000000000e+06,1.763427510777453335e+03
5.509246159063831783e+32,1.055401000000000000e+06,1.723175553925371560e+03
5.119917285865247758e+32,1.061301000000000000e+06,1.682744263319731090e+03
4.786502922328955045e+32,1.069001000000000000e+06,1.642812258609676746e+03
4.501876627816106237e+32,1.078001000000000000e+06,1.604097842105037671e+03
4.258437808812315310e+32,1.088001000000000000e+06,1.567104181042231630e+03
4.048123103366245236e+32,1.098501000000000000e+06,1.532119410277899533e+03
