mass,radius,fmode
4.496556750973787603e+33,1.198801000000000000e+06,2.418540781071828405e+03
4.495538680211897705e+33,1.208901000000000000e+06,2.398645987095825149e+03
4.483005961332196172e+33,1.218701000000000000e+06,2.379641896512840503e+03
4.459286095952933770e+33,1.228101000000000000e+06,2.361501247243194484e+03
4.425256234234353873e+33,1.237101000000000000e+06,2.344132821471795978e+03
4.381991620025400589e+33,1.245501000000000000e+06,2.327459584878299211e+03
4.330612583669936735e+33,1.253301000000000000e+06,2.311413726157644305e+03
4.272067621995540839e+33,1.260501000000000000e+06,2.295949661473690867e+03
4.207054323477313576e+33,1.267001000000000000e+06,2.281057074390529579e+03
4.135954490632064175e+33,1.272801000000000000e+06,2.266788866628936830e+03
4.058792457800599449e+33,1.277701000000000000e+06,2.253203537515007156e+03
3.975204684238865138e+33,1.281801000000000000e+06,2.240348853507838157e+03
3.884448355030304924e+33,1.284901000000000000e+06,2.228283352554076828e+03
3.785506622307062672e+33,1.286801000000000000e+06,2.217008171518874860e+03
3.677304620618340199e+33,1.287601000000000000e+06,2.206457414988107757e+03
3.559023608480214687e+33,1.287101000000000000e+06,2.196448645194999699e+03
3.430482149854524623e+33,1.285301000000000000e+06,2.186813156163911117e+03
3.292349061280487992e+33,1.282301000000000000e+06,2.177124392336845631e+03
3.146157590169912784e+33,1.278101000000000000e+06,2.166965017265828919e+03
2.994074103021618575e+33,1.273101000000000000e+06,2.155985088518768862e+03
2.838561877167174797e+33,1.267301000000000000e+06,2.143702047430932907e+03
2.682112614277754194e+33,1.261101000000000000e+06,2.129722835068344011e+03
2.527003883450819837e+33,1.254801000000000000e+06,2.113810247108381191e+03
2.375228272451686383e+33,1.248501000000000000e+06,2.095422960957158011e+03
2.228448857950224514e+33,1.242501000000000000e+06,2.074693822602409455e+03
2.087994062198478110e+33,1.237001000000000000e+06,2.051492842462067983e+03
1.954896222783238407e+33,1.232201000000000000e+06,2.025715973496726065e+03
1.829897364007035054e+33,1.228301000000000000e+06,1.997559175364079692e+03
1.713489749163940124e+33,1.225401000000000000e+06,1.967120099428809226e+03
1.605925848564720805e+33,1.223601000000000000e+06,1.934876886110888108e+03
1.507227402834032715e+33,1.222901000000000000e+06,1.901235401208384928e+03
1.417207545135964172e+33,1.223301000000000000e+06,1.866461690734211061e+03
1.335467419099500830e+33,1.224801000000000000e+06,1.831258321161438744e+03
1.261408875564049689e+33,1.227301000000000000e+06,1.795956357524463783e+03
1.194254541375201711e+33,1.230501000000000000e+06,1.761060758714390886e+03
1.133088846986209445e+33,1.234401000000000000e+06,1.726744547985869758e+03
1.076925365844251293e+33,1.238901000000000000e+06,1.693167394145576964e+03
1.024795746886196513e+33,1.243801000000000000e+06,1.660327107755246288e+03
9.758459729476150258e+32,1.249001000000000000e+06,1.628311603194319787e+03
9.294184473615920064e+32,1.254501000000000000e+06,1.596552989735864003e+03
8.850813437374923772e+32,1.260401000000000000e+06,1.565340321014640267e+03
8.426040748526474007e+32,1.266601000000000000e+06,1.534359897284318095e+03
8.018965664898657666e+32,1.273301000000000000e+06,1.503620164101099135e+03
7.629255778693694296e+32,1.280401000000000000e+06,1.473185051996647189e+03
7.256645679814724948e+32,1.288101000000000000e+06,1.442886182381179879e+03
6.900701297817747878e+32,1.296301000000000000e+06,1.412803367708334690e+03
6.560933116197428231e+32,1.305201000000000000e+06,1.382827025756909734e+03
6.236945898482069022e+32,1.314801000000000000e+06,1.352886623506757587e+03
