mass,radius,fmode
5.237954549459464043e+33,1.230901000000000000e+06,2.293070920505497270e+03
5.236766367613735936e+33,1.241001000000000000e+06,2.278207375629513081e+03
5.228495282515539092e+33,1.250501000000000000e+06,2.264488446618669059e+03
5.212403989421055597e+33,1.259501000000000000e+06,2.251956115938463881e+03
5.187653605251977209e+33,1.267801000000000000e+06,2.240647927567384158e+03
5.153354274302577236e+33,1.275401000000000000e+06,2.230587604635886237e+03
5.108668963681344609e+33,1.282201000000000000e+06,2.221747488145073930e+03
5.053005210847450290e+33,1.288201000000000000e+06,2.214026634826271220e+03
4.986217151703747891e+33,1.293301000000000000e+06,2.207304163777861959e+03
4.908700433151231549e+33,1.297501000000000000e+06,2.201411480392250269e+03
4.821394733765002759e+33,1.300801000000000000e+06,2.196105969364352404e+03
4.725560288332829061e+33,1.303301000000000000e+06,2.191231091391718564e+03
4.622544914832490713e+33,1.305001000000000000e+06,2.186618299120852043e+03
4.513644309568123079e+33,1.305901000000000000e+06,2.182193031271226118e+03
4.399915689893357867e+33,1.306001000000000000e+06,2.177955153656168477e+03
4.282102377727840467e+33,1.305201000000000000e+06,2.173970181692367987e+03
4.160429262924438248e+33,1.303501000000000000e+06,2.170376791178116491e+03
4.034376809992287739e+33,1.300701000000000000e+06,2.167378797065444815e+03
3.902490561722832242e+33,1.296601000000000000e+06,2.165207283988441304e+03
3.762504440961273075e+33,1.291101000000000000e+06,2.164077484584248850e+03
3.612053690043988325e+33,1.283701000000000000e+06,2.164122435139817753e+03
3.449892798729776363e+33,1.274401000000000000e+06,2.165258140577526319e+03
3.276912101051692986e+33,1.263201000000000000e+06,2.167191599175201191e+03
3.095975856129382707e+33,1.250401000000000000e+06,2.169500808264357602e+03
2.910926886411727360e+33,1.236201000000000000e+06,2.171633914365977034e+03
2.725456569284051850e+33,1.221101000000000000e+06,2.173219234690710437e+03
2.542561004622176380e+33,1.205401000000000000e+06,2.173935672965336835e+03
2.364487434721089134e+33,1.189301000000000000e+06,2.173471873916306777e+03
2.192834565842345933e+33,1.173001000000000000e+06,2.171721477920909365e+03
2.028689617253299457e+33,1.156701000000000000e+06,2.168695195193921336e+03
1.872718200371019984e+33,1.140701000000000000e+06,2.164169780978349081e+03
1.725243665923851493e+33,1.124901000000000000e+06,2.158037864518738843e+03
1.586325578881947407e+33,1.109601000000000000e+06,2.150529417051491691e+03
1.455866975397116713e+33,1.094801000000000000e+06,2.141418461071461934e+03
1.333742552539507954e+33,1.080701000000000000e+06,2.130496358505386979e+03
1.219874803377167729e+33,1.067301000000000000e+06,2.117958128992387174e+03
1.114235106973560004e+33,1.055001000000000000e+06,2.103114019111920697e+03
1.016782513468766616e+33,1.043801000000000000e+06,2.086593062862675197e+03
9.274099734148139135e+32,1.034001000000000000e+06,2.067776730488879366e+03
8.458648403713111815e+32,1.025601000000000000e+06,2.046428980473810270e+03
7.717711712023054249e+32,1.018901000000000000e+06,2.023030309754110249e+03
7.046183104305555590e+32,1.014001000000000000e+06,1.996929782544576483e+03
6.437846886651748913e+32,1.010801000000000000e+06,1.968345725927611284e+03
5.885610417994800433e+32,1.009601000000000000e+06,1.936814147563303550e+03
5.381922927661839304e+32,1.010401000000000000e+06,1.901607990871145375e+03
4.919490872342739044e+32,1.013501000000000000e+06,1.861842129790132503e+03
4.492210860921048418e+32,1.019201000000000000e+06,1.815672432965028065e+03
4.096178414191073805e+32,1.028201000000000000e+06,1.760619057258316616e+03
3.730122152104466661e+32,1.041301000000000000e+06,1.692435598301908385e+03
3.394856638494018449e+32,1.059601000000000000e+06,1.604344056077097321e+03
3.092005254308461803e+32,1.084001000000000000e+06,1.489101688918001173e+03
