mass,radius,fmode
4.518121206788963960e+33,1.050401000000000000e+06,2.700834456196654628e+03
4.512453754690501412e+33,1.057401000000000000e+06,2.688467810881029891e+03
4.500975018037405455e+33,1.064301000000000000e+06,2.677034059060560594e+03
4.483927882352387855e+33,1.070901000000000000e+06,2.666387948745345966e+03
4.461506609603096362e+33,1.077401000000000000e+06,2.656432482935091684e+03
4.433850235208217629e+33,1.083501000000000000e+06,2.647053601795551458e+03
4.401055902974840628e+33,1.089401000000000000e+06,2.638149508202865945e+03
4.363199697321497065e+33,1.095001000000000000e+06,2.629664029037789078e+03
4.320361175376456212e+33,1.100301000000000000e+06,2.621503477226918676e+03
4.272615622430752399e+33,1.105201000000000000e+06,2.613575696464180055e+03
4.220035011156907220e+33,1.109801000000000000e+06,2.605895715885048503e+03
4.162674346012748324e+33,1.114101000000000000e+06,2.598359691518139698e+03
4.100591772232687902e+33,1.117901000000000000e+06,2.590923432125098316e+03
4.033799826759872326e+33,1.121301000000000000e+06,2.583564913750031337e+03
3.962330105204611843e+33,1.124301000000000000e+06,2.576291320024361994e+03
3.886202260872327252e+33,1.126901000000000000e+06,2.568975894020102714e+03
3.805477632626479820e+33,1.129001000000000000e+06,2.561595559284323826e+03
3.720258655153168405e+33,1.130701000000000000e+06,2.554073130888008563e+03
3.630755010279075602e+33,1.131901000000000000e+06,2.546301334000895167e+03
3.537258137293312501e+33,1.132701000000000000e+06,2.538267796189275032e+03
3.440186412030555767e+33,1.133001000000000000e+06,2.529754467242164083e+03
3.340054128090103486e+33,1.132901000000000000e+06,2.520728554657950099e+03
3.237437401101130069e+33,1.132401000000000000e+06,2.511192857581403132e+03
3.132938262534914205e+33,1.131601000000000000e+06,2.500840995218326043e+03
3.027145842001751009e+33,1.130501000000000000e+06,2.489805283775541739e+03
2.920592893061301970e+33,1.129001000000000000e+06,2.477924608438546329e+03
2.813755427326735021e+33,1.127301000000000000e+06,2.465189419618220199e+03
2.707035602307011161e+33,1.125301000000000000e+06,2.451824141497516848e+03
2.600786523294534463e+33,1.123101000000000000e+06,2.437375707691912794e+03
2.495329380030628258e+33,1.120701000000000000e+06,2.422097313332050817e+03
2.390975935780168504e+33,1.118201000000000000e+06,2.405652076282883627e+03
2.288039532700252559e+33,1.115501000000000000e+06,2.388512107778364680e+03
2.186826380951321061e+33,1.112701000000000000e+06,2.370364748453632274e+03
2.087631264757344089e+33,1.109801000000000000e+06,2.351121232269099892e+03
1.990730980772680415e+33,1.107001000000000000e+06,2.330946026934841939e+03
1.896353943183892761e+33,1.104201000000000000e+06,2.309685801521308804e+03
1.804693996855676436e+33,1.101501000000000000e+06,2.287343964098749439e+03
1.715895298320129264e+33,1.098901000000000000e+06,2.264023109558320357e+03
1.630058611000170897e+33,1.096401000000000000e+06,2.239560692257609389e+03
1.547252026318080029e+33,1.094201000000000000e+06,2.214117087273619290e+03
1.467538188107356872e+33,1.092201000000000000e+06,2.187560370945450359e+03
1.391005617764432942e+33,1.090601000000000000e+06,2.159678082315300344e+03
1.317803103087651523e+33,1.089401000000000000e+06,2.130827559911277149e+03
1.248157311038406040e+33,1.088701000000000000e+06,2.100764642833469679e+03
1.182338213041990249e+33,1.088601000000000000e+06,2.069792504081719471e+03
1.120624464848961200e+33,1.089101000000000000e+06,2.038094376459660907e+03
1.063210905820872283e+33,1.090301000000000000e+06,2.005838553617089701e+03
1.010178790353794971e+33,1.092101000000000000e+06,1.973607168317791320e+03
9.614429540627356770e+32,1.094601000000000000e+06,1.941432902425523935e+03
9.167436682886869223e+32,1.097501000000000000e+06,1.909815070815655645e+03
8.756517721966128559e+32,1.100901000000000000e+06,1.878837731559425720e+03
8.375744319681777251e+32,1.104601000000000000e+06,1.848859262578639118e+03
8.017895920934123165e+32,1.108501000000000000e+06,1.819544302530539653e+03
7.675061990621914537e+32,1.112501000000000000e+06,1.790688480445111509e+03
7.339993553079316993e+32,1.116801000000000000e+06,1.761863470424118759e+03
7.007587106545300656e+32,1.121301000000000000e+06,1.732504874706394048e+03
6.676399007621957491e+32,1.126401000000000000e+06,1.702373565539868423e+03
6.348882829538923321e+32,1.132101000000000000e+06,1.671094171434685677e+03
6.030298950870524164e+32,1.138601000000000000e+06,1.638759514290729840e+03
5.726415500803747965e+32,1.146101000000000000e+06,1.605556313291422612e+03
5.441811016411922882e+32,1.154601000000000000e+06,1.571836249085839881e+03
5.179029113571016770e+32,1.164001000000000000e+06,1.537917644285501865e+03
4.938600051686814484e+32,1.174301000000000000e+06,1.504066718291144070e+03
4.719332027654309857e+32,1.185301000000000000e+06,1.470397434374191562e+03
4.518790192561026150e+32,1.196901000000000000e+06,1.437056830998096984e+03
4.333632399830444663e+32,1.209001000000000000e+06,1.403666905621755404e+03
4.160027506713069568e+32,1.221501000000000000e+06,1.369782684869815284e+03
3.994008154823775731e+32,1.234601000000000000e+06,1.334567982163800025e+03
3.831847745890984981e+32,1.248501000000000000e+06,1.296795530280900948e+03
3.670406638714966232e+32,1.263501000000000000e+06,1.254837360168120767e+03
3.507522232480614035e+32,1.280101000000000000e+06,1.206764712199961423e+03
3.342309650249259163e+32,1.299001000000000000e+06,1.151067664222639905e+03
3.175450658159674639e+32,1.320701000000000000e+06,1.087146800932362339e+03
3.009094758098252456e+32,1.346201000000000000e+06,1.015983137963354579e+03
2.846440771669269340e+32,1.376001000000000000e+06,9.404787013548791492e+02
2.690930587377558064e+32,1.410701000000000000e+06,8.633105913755151732e+02
