mass,radius,fmode
4.263396184762704823e+33,1.149301000000000000e+06,2.524030893878704319e+03
4.261621942197195696e+33,1.161701000000000000e+06,2.496766714182593660e+03
4.257250573774209424e+33,1.173901000000000000e+06,2.470238645817204542e+03
4.250121717673486810e+33,1.185701000000000000e+06,2.444581446441064145e+03
4.239853807716304595e+33,1.197101000000000000e+06,2.419953565183824594e+03
4.225807582742759144e+33,1.207901000000000000e+06,2.396518127778062535e+03
4.207044523003801550e+33,1.218101000000000000e+06,2.374367979906176970e+03
4.182304968369780570e+33,1.227501000000000000e+06,2.353542227904741139e+03
4.150024617090391027e+33,1.236201000000000000e+06,2.334026348280443017e+03
4.108409761011645501e+33,1.244001000000000000e+06,2.315734098798756804e+03
4.055678584263211395e+33,1.250901000000000000e+06,2.298542802539926015e+03
3.990493632232860347e+33,1.256801000000000000e+06,2.282195319273615041e+03
3.912381779700245148e+33,1.261801000000000000e+06,2.266438258169988785e+03
3.821966361845679262e+33,1.265701000000000000e+06,2.250897459652276666e+03
3.720776520004943208e+33,1.268801000000000000e+06,2.235281999860535052e+03
3.610813933824289392e+33,1.271101000000000000e+06,2.219296959712314219e+03
3.494119125467579004e+33,1.272801000000000000e+06,2.202658934528651116e+03
3.372520731323501473e+33,1.273801000000000000e+06,2.185176267847888994e+03
3.247584993115534993e+33,1.274401000000000000e+06,2.166732402776352501e+03
3.120719425330800994e+33,1.274601000000000000e+06,2.147076372913674277e+03
2.993394043589273191e+33,1.274601000000000000e+06,2.126107368934277929e+03
2.867333015643393981e+33,1.274601000000000000e+06,2.103786657865181041e+03
2.744531748561643761e+33,1.274601000000000000e+06,2.080170789802150921e+03
2.627027030694166607e+33,1.275001000000000000e+06,2.055476622006945945e+03
2.516552205039304004e+33,1.275601000000000000e+06,2.030147351566264433e+03
2.414280812111440052e+33,1.276601000000000000e+06,2.004717133218039180e+03
2.320669721748534216e+33,1.277901000000000000e+06,1.979685064331162948e+03
2.235360186722521473e+33,1.279401000000000000e+06,1.955697704031834519e+03
2.157046234508630798e+33,1.280601000000000000e+06,1.933107772000987097e+03
2.083371372607376840e+33,1.281501000000000000e+06,1.912077723147613597e+03
2.011147269933062720e+33,1.281601000000000000e+06,1.892554853652782867e+03
1.937133953243982481e+33,1.280701000000000000e+06,1.874112466282077321e+03
1.859185814881394342e+33,1.278501000000000000e+06,1.856536905977378865e+03
1.776904779788398439e+33,1.275001000000000000e+06,1.839502945141693772e+03
1.691141411924089556e+33,1.270401000000000000e+06,1.822971767186832267e+03
1.602977109574938212e+33,1.264601000000000000e+06,1.806843159492790619e+03
1.513088633056832466e+33,1.257901000000000000e+06,1.790969947280392034e+03
1.421807092808701828e+33,1.250201000000000000e+06,1.775187254692670649e+03
1.329739524833731496e+33,1.241801000000000000e+06,1.759104980004377012e+03
1.238362195674924081e+33,1.233101000000000000e+06,1.742559497360924297e+03
1.149918213852163516e+33,1.224501000000000000e+06,1.725358274950747045e+03
1.066593239429083881e+33,1.216501000000000000e+06,1.707600929537055663e+03
9.897718742836490475e+32,1.209301000000000000e+06,1.689358349662169303e+03
9.198614763297758647e+32,1.203201000000000000e+06,1.671052693979516562e+03
8.563810151882708273e+32,1.198001000000000000e+06,1.652929825670636092e+03
7.980226935710521652e+32,1.193301000000000000e+06,1.635193383247718657e+03
7.426931720855854508e+32,1.189001000000000000e+06,1.617508284699451224e+03
6.879332751961080692e+32,1.184801000000000000e+06,1.599158556679484036e+03
6.320431398865508821e+32,1.180801000000000000e+06,1.578812559985624375e+03
5.752735117146419417e+32,1.177901000000000000e+06,1.554703202870749010e+03
