mass,radius,fmode
4.512353903187990636e+33,1.131201000000000000e+06,2.512573375266659241e+03
4.510385103002985437e+33,1.143701000000000000e+06,2.486531203526309127e+03
4.506145512677584014e+33,1.156401000000000000e+06,2.460228326939323324e+03
4.500108456591366606e+33,1.169201000000000000e+06,2.433651499864616653e+03
4.492803960184999063e+33,1.182201000000000000e+06,2.406860250681425441e+03
4.484779029096380925e+33,1.195201000000000000e+06,2.379913929001969791e+03
4.476576339832325422e+33,1.208301000000000000e+06,2.352971541248556605e+03
4.468692320305084151e+33,1.221401000000000000e+06,2.326149318802690232e+03
4.461546738215381269e+33,1.234501000000000000e+06,2.299671819072014387e+03
4.455482684149795059e+33,1.247401000000000000e+06,2.273702365308812205e+03
4.450696017437325309e+33,1.260001000000000000e+06,2.248517417727448901e+03
4.447212815579879076e+33,1.272301000000000000e+06,2.224359992184374278e+03
4.444734978358877250e+33,1.284101000000000000e+06,2.201524856706117134e+03
4.442516209858082799e+33,1.295201000000000000e+06,2.180307899804839963e+03
4.439178734441758055e+33,1.305301000000000000e+06,2.161009366395281177e+03
4.432477620445621406e+33,1.314301000000000000e+06,2.143858851245471214e+03
4.419046794208690662e+33,1.322001000000000000e+06,2.129031654343724313e+03
4.394131108090848635e+33,1.328001000000000000e+06,2.116619325640202987e+03
4.351691676813748484e+33,1.332001000000000000e+06,2.106818845113323277e+03
4.285693178983805761e+33,1.333501000000000000e+06,2.099824627456848702e+03
4.192454260433002404e+33,1.332101000000000000e+06,2.095774728076285101e+03
4.072316988706613816e+33,1.327601000000000000e+06,2.094569739389431106e+03
3.928738486528601554e+33,1.320301000000000000e+06,2.095828129913515568e+03
3.766269198113870297e+33,1.310201000000000000e+06,2.099035031999011608e+03
3.589269512545633290e+33,1.297701000000000000e+06,2.103720644365373118e+03
3.401667411560993108e+33,1.283101000000000000e+06,2.109468297313996572e+03
3.207122444891965299e+33,1.266601000000000000e+06,2.115853452606102564e+03
3.009119567453222859e+33,1.248501000000000000e+06,2.122513001234075091e+03
2.810832641744392566e+33,1.229201000000000000e+06,2.129193832384487905e+03
2.614962916364488393e+33,1.208901000000000000e+06,2.135526440919836205e+03
2.423648169858981861e+33,1.187901000000000000e+06,2.141385153068937143e+03
2.238513946048878019e+33,1.166301000000000000e+06,2.146651510675957525e+03
2.060759359295275368e+33,1.144401000000000000e+06,2.151183027107565977e+03
1.891244001063088999e+33,1.122301000000000000e+06,2.154890248453669756e+03
1.730589924116402174e+33,1.100201000000000000e+06,2.157758106935642445e+03
1.579216702668478572e+33,1.078201000000000000e+06,2.159799159780413902e+03
1.437387433289107221e+33,1.056601000000000000e+06,2.160830835637698328e+03
1.305209469009541207e+33,1.035401000000000000e+06,2.160777260915870102e+03
1.182641826375967255e+33,1.014801000000000000e+06,2.159865914392674313e+03
1.069503768726095599e+33,9.949010000000000000e+05,2.157646276210615270e+03
9.654816741223745480e+32,9.759010000000000000e+05,2.154607303725872043e+03
8.701425966045728346e+32,9.580010000000000000e+05,2.150388910536096319e+03
7.829549397403644176e+32,9.411010000000000000e+05,2.145000607305596986e+03
7.033300741169286038e+32,9.254010000000000000e+05,2.138460734735471306e+03
6.306864585282332926e+32,9.112010000000000000e+05,2.130245649029137439e+03
5.645226161551711022e+32,8.984010000000000000e+05,2.120662464447622824e+03
5.044612263458131679e+32,8.875010000000000000e+05,2.108850108012960845e+03
4.502142819246348444e+32,8.787010000000000000e+05,2.094430455698687638e+03
4.015014490213392865e+32,8.724010000000000000e+05,2.076267464034591285e+03
3.579894434504712614e+32,8.690010000000000000e+05,2.053159926934983559e+03
3.192772182270530167e+32,8.688010000000000000e+05,2.021111536710397331e+03
2.849079683177163512e+32,8.725010000000000000e+05,1.970902862928365948e+03
2.543859485696204770e+32,8.804010000000000000e+05,1.877362088806006341e+03
