mass,radius,fmode
4.507838769139933447e+33,1.160301000000000000e+06,2.496536177829669214e+03
4.504718881718005020e+33,1.171201000000000000e+06,2.474913727659920369e+03
4.494368577003418882e+33,1.182001000000000000e+06,2.453981679954666561e+03
4.476921537541780993e+33,1.192501000000000000e+06,2.433638854777815595e+03
4.452595256536481335e+33,1.202701000000000000e+06,2.413853882374929526e+03
4.421658605421388850e+33,1.212501000000000000e+06,2.394588750623782744e+03
4.384336328165262864e+33,1.222001000000000000e+06,2.375762584533612880e+03
4.340788463210358085e+33,1.231001000000000000e+06,2.357425372051127397e+03
4.291039771294858340e+33,1.239501000000000000e+06,2.339552661421037101e+03
4.234962038920119552e+33,1.247401000000000000e+06,2.322146859644450160e+03
4.172249380019579896e+33,1.254701000000000000e+06,2.305236707558694434e+03
4.102454712172583664e+33,1.261301000000000000e+06,2.288743453535950266e+03
4.025074054534473921e+33,1.267201000000000000e+06,2.272598344233751050e+03
3.939701462518328843e+33,1.272301000000000000e+06,2.256714618988917664e+03
3.846249849376719745e+33,1.276701000000000000e+06,2.240851295195690000e+03
3.745138278237481833e+33,1.280401000000000000e+06,2.224789012841725707e+03
3.637337647995093155e+33,1.283501000000000000e+06,2.208345260790852535e+03
3.524276396170969447e+33,1.286001000000000000e+06,2.191345837128861604e+03
3.407622059579116837e+33,1.287901000000000000e+06,2.173619095126547563e+03
3.289024177172147192e+33,1.289501000000000000e+06,2.155125731232785256e+03
3.169944552352082900e+33,1.290701000000000000e+06,2.135860253886349255e+03
3.051546251855116547e+33,1.291701000000000000e+06,2.115953323343047941e+03
2.934645438183003499e+33,1.292301000000000000e+06,2.095444826353475037e+03
2.819708595712606379e+33,1.292701000000000000e+06,2.074486481655469106e+03
2.706885164802122925e+33,1.292801000000000000e+06,2.053256402431350580e+03
2.596076691004830537e+33,1.292601000000000000e+06,2.031810552214912605e+03
2.487032851507817790e+33,1.292001000000000000e+06,2.010174124765381066e+03
2.379450070181757522e+33,1.291001000000000000e+06,1.988415947086275764e+03
2.273072710142613047e+33,1.289601000000000000e+06,1.966518127233527593e+03
2.167744722136060375e+33,1.287801000000000000e+06,1.944394753684489388e+03
2.063438048475687790e+33,1.285601000000000000e+06,1.921986408276710335e+03
1.960235718764737039e+33,1.283001000000000000e+06,1.899259164042445263e+03
1.858316253837250920e+33,1.280101000000000000e+06,1.876080764626533437e+03
1.757971570517776845e+33,1.277001000000000000e+06,1.852324906727405732e+03
1.659609700724731341e+33,1.273801000000000000e+06,1.827880962192139350e+03
1.563785839510817076e+33,1.270601000000000000e+06,1.802562276890776502e+03
1.471189990479011175e+33,1.267601000000000000e+06,1.776489392348686124e+03
1.382581771677335096e+33,1.265101000000000000e+06,1.749490181879584725e+03
1.298676079641698509e+33,1.263101000000000000e+06,1.721814877074136803e+03
1.220031499549616013e+33,1.261901000000000000e+06,1.693533373199537436e+03
1.146951133698131194e+33,1.261401000000000000e+06,1.664951328743055683e+03
1.079460670049930961e+33,1.261701000000000000e+06,1.636326182133302154e+03
1.017316084104264619e+33,1.262801000000000000e+06,1.607879247417504985e+03
9.600559754604626609e+32,1.264601000000000000e+06,1.579754506209819965e+03
9.070866708829949423e+32,1.267001000000000000e+06,1.552139040616419834e+03
8.577796649914814162e+32,1.269901000000000000e+06,1.524935556120375395e+03
8.115800253129034722e+32,1.273401000000000000e+06,1.498168487292035934e+03
7.680765076484342372e+32,1.277401000000000000e+06,1.471764041791256886e+03
7.270295795386784046e+32,1.281801000000000000e+06,1.445686814930273840e+03
6.883101126158085794e+32,1.286801000000000000e+06,1.419946786908249805e+03
6.518154542444233310e+32,1.292301000000000000e+06,1.394515696376284495e+03
