mass,radius,fmode
5.198518340520237904e+33,1.141001000000000000e+06,1.008452003305586186e+04
5.195359401494254915e+33,1.148901000000000000e+06,1.006927889939988927e+04
5.183911253403045526e+33,1.156201000000000000e+06,2.426072204533836612e+03
5.163648054622510915e+33,1.163101000000000000e+06,2.420329067748622492e+03
5.134113496212796402e+33,1.169201000000000000e+06,2.416291718303257312e+03
5.094909278353970204e+33,1.174701000000000000e+06,2.413891402396103331e+03
5.045702240898223998e+33,1.179501000000000000e+06,2.413054962728517694e+03
4.986213029606263176e+33,1.183501000000000000e+06,2.413757309309578432e+03
4.916236418862473391e+33,1.186601000000000000e+06,2.415845705703344720e+03
4.835644297594993544e+33,1.188801000000000000e+06,2.419283940818893825e+03
4.744423059158508186e+33,1.190201000000000000e+06,2.423918693166629510e+03
4.642664207169434694e+33,1.190501000000000000e+06,2.429638508740919860e+03
4.530608996903172703e+33,1.189901000000000000e+06,2.436305980372245813e+03
4.408640677144270219e+33,1.188301000000000000e+06,2.443762365533516913e+03
4.277321459731175341e+33,1.185701000000000000e+06,2.451860308910043386e+03
4.137386607831640377e+33,1.182201000000000000e+06,2.460423025725907792e+03
3.989718045077159695e+33,1.177701000000000000e+06,2.469180539630327530e+03
3.835342574040598698e+33,1.172301000000000000e+06,2.478055485190278887e+03
3.675411328348089104e+33,1.166001000000000000e+06,2.486782899901116252e+03
3.511143201998154438e+33,1.158901000000000000e+06,2.495168941760008238e+03
3.343788432090150125e+33,1.151101000000000000e+06,2.503186142175490204e+03
3.174568471139586669e+33,1.142601000000000000e+06,2.510310011654009486e+03
3.004585876126942480e+33,1.133501000000000000e+06,2.516862301323817519e+03
2.834732961447487607e+33,1.123901000000000000e+06,2.522399312030780493e+03
2.665633738085051310e+33,1.113701000000000000e+06,2.526854651011236911e+03
2.497684516056545292e+33,1.103101000000000000e+06,2.530011693943738010e+03
2.331256034004032583e+33,1.092201000000000000e+06,2.531629239340878939e+03
2.167001117754183522e+33,1.080901000000000000e+06,2.531317413209979804e+03
2.006042785766836801e+33,1.069701000000000000e+06,2.528113051503890802e+03
1.849863162745333828e+33,1.058701000000000000e+06,2.521608376040714120e+03
1.699962555194943976e+33,1.048401000000000000e+06,2.510316284517356507e+03
1.557585574085931397e+33,1.038901000000000000e+06,2.493336972727607645e+03
1.423621690889217795e+33,1.030801000000000000e+06,2.469150448468321429e+03
1.298635034725012345e+33,1.024201000000000000e+06,2.436464373043238993e+03
1.182935982626518898e+33,1.019701000000000000e+06,2.393518246464486310e+03
1.076648217406093719e+33,1.017501000000000000e+06,2.338593231956121599e+03
9.797551132035579934e+32,1.018101000000000000e+06,2.270931570194966298e+03
8.921291073098644491e+32,1.021901000000000000e+06,2.190080992710618375e+03
8.135638941290650180e+32,1.029401000000000000e+06,2.097339021509395025e+03
7.437824552213245521e+32,1.041001000000000000e+06,1.995045965886215981e+03
6.824514932684500564e+32,1.057001000000000000e+06,1.886672796852091551e+03
6.291842498224992234e+32,1.077901000000000000e+06,1.775838912866408009e+03
5.835416558638920798e+32,1.103901000000000000e+06,1.665741067416714714e+03
5.450321395613348343e+32,1.135001000000000000e+06,1.559227649831768304e+03
5.131349959852353964e+32,1.171201000000000000e+06,1.458125062785263253e+03
4.873381217930152616e+32,1.212301000000000000e+06,1.363551014495587651e+03
4.672043840194598987e+32,1.257901000000000000e+06,1.276155322180505209e+03
4.524367081779869058e+32,1.307601000000000000e+06,1.196271587667173890e+03
4.429021654678668729e+32,1.360501000000000000e+06,1.124278068505853071e+03
4.385856964958803478e+32,1.415401000000000000e+06,1.060776886193490782e+03
4.394594118619490947e+32,1.470301000000000000e+06,1.373154429364980160e+03
4.453337954369050314e+32,1.523201000000000000e+06,1.300690800738572079e+03
4.557475580666305775e+32,1.572101000000000000e+06,1.250309842153877298e+03
4.699649635390593821e+32,1.615901000000000000e+06,1.219181335616603519e+03
4.870454529336364669e+32,1.654001000000000000e+06,1.202569266269857508e+03
