mass,radius,fmode
4.457760847447235116e+33,1.252701000000000000e+06,2.310115776816666312e+03
4.456339236287218180e+33,1.263501000000000000e+06,2.289314268760621417e+03
4.445131957658657711e+33,1.273701000000000000e+06,2.269582825243008301e+03
4.423649954161100715e+33,1.283201000000000000e+06,2.250953745530328888e+03
4.391541760431475024e+33,1.292001000000000000e+06,2.233468089410098401e+03
4.348585920439278901e+33,1.299901000000000000e+06,2.217063699613762765e+03
4.294697082963516950e+33,1.306901000000000000e+06,2.201742770163673868e+03
4.229897319327432454e+33,1.312901000000000000e+06,2.187382002776715126e+03
4.154319301827253726e+33,1.317901000000000000e+06,2.173956830702303705e+03
4.068201877998029365e+33,1.321801000000000000e+06,2.161365612827225959e+03
3.971872216124161254e+33,1.324601000000000000e+06,2.149494789493999178e+03
3.865769328979970190e+33,1.326201000000000000e+06,2.138205643038525523e+03
3.750449571360857529e+33,1.326601000000000000e+06,2.127345397078629503e+03
3.626598465757431391e+33,1.325901000000000000e+06,2.116764433528165682e+03
3.495071811461753614e+33,1.324101000000000000e+06,2.106282471967183938e+03
3.356884088839574738e+33,1.321201000000000000e+06,2.095702756320525623e+03
3.213227622352935797e+33,1.317301000000000000e+06,2.084766286460227548e+03
3.065451914919371701e+33,1.312501000000000000e+06,2.073282246234863123e+03
2.915007955597597795e+33,1.307001000000000000e+06,2.060958389621129754e+03
2.763412906137825032e+33,1.300801000000000000e+06,2.047621308534248556e+03
2.612175342254089571e+33,1.294201000000000000e+06,2.033056780472280025e+03
2.462749169133232396e+33,1.287301000000000000e+06,2.016970641631875424e+03
2.316478234095608308e+33,1.280301000000000000e+06,1.999305019122958583e+03
2.174558317036602626e+33,1.273401000000000000e+06,1.979824695646103237e+03
2.038023592822633645e+33,1.266701000000000000e+06,1.958465617261182388e+03
1.907722487859608944e+33,1.260601000000000000e+06,1.935229654056620575e+03
1.784326908455055822e+33,1.255001000000000000e+06,1.910201393503709596e+03
1.668322733322307187e+33,1.250301000000000000e+06,1.883225357960111978e+03
1.560027398555580260e+33,1.246401000000000000e+06,1.854716434124128909e+03
1.459586983163175952e+33,1.243501000000000000e+06,1.824736804695168303e+03
1.366996724164853653e+33,1.241701000000000000e+06,1.793609407136758364e+03
1.282110536891604774e+33,1.241001000000000000e+06,1.761736553771137324e+03
1.204657738753783524e+33,1.241501000000000000e+06,1.729217139166422385e+03
1.134257426502815268e+33,1.242901000000000000e+06,1.696707660703299780e+03
1.070439636553542039e+33,1.245401000000000000e+06,1.664390350731420313e+03
1.012655831125065250e+33,1.248701000000000000e+06,1.632618578886567320e+03
9.603085583900321850e+32,1.252801000000000000e+06,1.601706698618037535e+03
9.127633334341531294e+32,1.257401000000000000e+06,1.571847327331066936e+03
8.693650831751724978e+32,1.262501000000000000e+06,1.543091912419378559e+03
8.294547927723810124e+32,1.267901000000000000e+06,1.515591060239481067e+03
7.923812637686736268e+32,1.273501000000000000e+06,1.489333846756157982e+03
7.575073108092799832e+32,1.279101000000000000e+06,1.464172075665855573e+03
7.242231995358604003e+32,1.284701000000000000e+06,1.440017845564894515e+03
6.919502920731631569e+32,1.290201000000000000e+06,1.416636791432452355e+03
6.601586807723261583e+32,1.295601000000000000e+06,1.393757315702237747e+03
