mass,radius,fmode
4.297140737190608689e+33,1.108301000000000000e+06,2.623216288136519779e+03
4.294019114310615797e+33,1.118301000000000000e+06,2.601625413673043113e+03
4.281665415724842742e+33,1.128401000000000000e+06,2.580650702612532768e+03
4.260776799229489296e+33,1.138201000000000000e+06,2.560107363156391330e+03
4.232270292620315381e+33,1.148001000000000000e+06,2.539905156453653490e+03
4.197069690780524285e+33,1.157501000000000000e+06,2.519912283927801582e+03
4.155969771459158494e+33,1.166701000000000000e+06,2.499994705074119793e+03
4.109658446689086555e+33,1.175701000000000000e+06,2.480163917990731079e+03
4.058692926764869516e+33,1.184301000000000000e+06,2.460381693608454952e+03
4.003538790858012057e+33,1.192701000000000000e+06,2.440591995563588171e+03
3.944593965896370100e+33,1.200601000000000000e+06,2.420978173501262518e+03
3.882147754901000306e+33,1.208101000000000000e+06,2.401494031275979069e+03
3.816420894742396908e+33,1.215201000000000000e+06,2.382182142005892274e+03
3.747508989572454845e+33,1.221801000000000000e+06,2.363198245931816928e+03
3.675374986396273123e+33,1.227701000000000000e+06,2.344644959862841461e+03
3.599762605115217196e+33,1.233001000000000000e+06,2.326645597519298008e+03
3.520156254842465539e+33,1.237601000000000000e+06,2.309283167334216159e+03
3.435756325454067454e+33,1.241301000000000000e+06,2.292543997305809626e+03
3.345496997721275316e+33,1.244001000000000000e+06,2.276532367084943871e+03
3.248163875279510749e+33,1.245701000000000000e+06,2.261151961321193994e+03
3.142616829147940473e+33,1.246301000000000000e+06,2.246123597642683308e+03
3.028108054383608067e+33,1.245701000000000000e+06,2.231207266961875575e+03
2.904617769377156066e+33,1.244001000000000000e+06,2.216035766865832102e+03
2.773030260651168261e+33,1.241301000000000000e+06,2.200063787045846766e+03
2.635128355097611697e+33,1.237701000000000000e+06,2.182705760406176068e+03
2.493329586147882141e+33,1.233601000000000000e+06,2.163372657466899909e+03
2.350356429549130973e+33,1.229201000000000000e+06,2.141459320985325576e+03
2.208892846627957979e+33,1.225001000000000000e+06,2.116631080289765578e+03
2.071357145871777428e+33,1.221301000000000000e+06,2.088452802941816117e+03
1.939759611675433487e+33,1.218401000000000000e+06,2.056974152759719800e+03
1.815687810311714820e+33,1.216501000000000000e+06,2.022182109934859909e+03
1.700286566093387604e+33,1.216001000000000000e+06,1.984353411931523169e+03
1.594316387864592910e+33,1.216901000000000000e+06,1.944073569436295202e+03
1.498177982105697058e+33,1.219301000000000000e+06,1.901953570172602213e+03
1.411950241910420903e+33,1.223301000000000000e+06,1.858962416097680943e+03
1.335412920134142524e+33,1.228701000000000000e+06,1.815619344173438321e+03
1.268073139065101665e+33,1.235301000000000000e+06,1.772995695853029702e+03
1.209184880955826046e+33,1.243001000000000000e+06,1.731828413527196744e+03
1.157802034047446386e+33,1.251401000000000000e+06,1.692702788753852701e+03
1.112852308333937903e+33,1.260301000000000000e+06,1.655721121846677761e+03
1.073228555486057790e+33,1.269401000000000000e+06,1.621060834620652258e+03
1.037899434350680715e+33,1.278601000000000000e+06,1.588900945067275416e+03
1.005968608161375678e+33,1.287701000000000000e+06,1.558837120766793078e+03
9.766997156990068913e+32,1.296601000000000000e+06,1.530929937553110676e+03
9.494776702661824679e+32,1.305001000000000000e+06,1.504974411212787118e+03
9.237322249144964210e+32,1.313001000000000000e+06,1.480989831387893901e+03
8.988699207279494413e+32,1.320501000000000000e+06,1.458683828066405567e+03
8.742138521607035710e+32,1.327201000000000000e+06,1.437864350745826414e+03
8.489783979243609002e+32,1.333101000000000000e+06,1.418297445354015281e+03
8.222913827057516724e+32,1.338201000000000000e+06,1.399588762277343221e+03
7.932856754902141820e+32,1.342501000000000000e+06,1.381457444720411104e+03
7.612531023470847819e+32,1.345801000000000000e+06,1.363307423759443054e+03
