mass,radius,fmode
5.184486910563650155e+33,1.151901000000000000e+06,1.046193121057145800e+04
5.179684823884791273e+33,1.159801000000000000e+06,2.417999394531437247e+03
5.165300245873258316e+33,1.167101000000000000e+06,2.410327269767765301e+03
5.141262873362202556e+33,1.173801000000000000e+06,2.404446754245723241e+03
5.107409246261586109e+33,1.179801000000000000e+06,2.400263481980212873e+03
5.063560233110125775e+33,1.185001000000000000e+06,2.397672276187332955e+03
5.009467687024233891e+33,1.189501000000000000e+06,2.396617898079650786e+03
4.944916609032599490e+33,1.193101000000000000e+06,2.397004991692620933e+03
4.869717456660708670e+33,1.195901000000000000e+06,2.398793856932509698e+03
4.783708078895369195e+33,1.197701000000000000e+06,2.401846083855946745e+03
4.686792203030538989e+33,1.198401000000000000e+06,2.406108842650199676e+03
4.578953813231167826e+33,1.198201000000000000e+06,2.411495570641489849e+03
4.460291305397565920e+33,1.196901000000000000e+06,2.417867167265128046e+03
4.331086232087927583e+33,1.194501000000000000e+06,2.425057647232321415e+03
4.191836990069684097e+33,1.190901000000000000e+06,2.432969695677307755e+03
4.043319896363852135e+33,1.186401000000000000e+06,2.441256783594687022e+03
3.886581925075272993e+33,1.180801000000000000e+06,2.449746513352103648e+03
3.722893900775036682e+33,1.174201000000000000e+06,2.458192945458073609e+03
3.553696190088928352e+33,1.166801000000000000e+06,2.466224769269103945e+03
3.380515961120280583e+33,1.158501000000000000e+06,2.473618551224783005e+03
3.204922018717386317e+33,1.149701000000000000e+06,2.480043772998178611e+03
3.028476351950346331e+33,1.140201000000000000e+06,2.485276095522852756e+03
2.852724760598546241e+33,1.130401000000000000e+06,2.489108192727412643e+03
2.679136560155736868e+33,1.120301000000000000e+06,2.491114995574144359e+03
2.509120897864363314e+33,1.110101000000000000e+06,2.491089383732931310e+03
2.343960607508365072e+33,1.100001000000000000e+06,2.488855043740513338e+03
2.184812458801459230e+33,1.090101000000000000e+06,2.484117815623756997e+03
2.032665570273911726e+33,1.080501000000000000e+06,2.476733051066329153e+03
1.888299780054780995e+33,1.071501000000000000e+06,2.466527074964420081e+03
1.752291222598659710e+33,1.063201000000000000e+06,2.453239259162979579e+03
1.624957916733092333e+33,1.055701000000000000e+06,2.437336742635400242e+03
1.506322601276248883e+33,1.049001000000000000e+06,2.417600191305458793e+03
1.396108781269502356e+33,1.043301000000000000e+06,2.394807104184377749e+03
1.293737014283359776e+33,1.038601000000000000e+06,2.368962258511547589e+03
1.198367651667815083e+33,1.034801000000000000e+06,2.339137507527304933e+03
1.109000380683083112e+33,1.031901000000000000e+06,2.305273849387184327e+03
1.024626861519838032e+33,1.030201000000000000e+06,2.265728315049483626e+03
9.444185239840864468e+32,1.029801000000000000e+06,2.219733835279977029e+03
8.679043294589124032e+32,1.031001000000000000e+06,2.165260864103516269e+03
7.950708859124119872e+32,1.034501000000000000e+06,2.100826971225914804e+03
7.263300917807716377e+32,1.041001000000000000e+06,2.024877509984950848e+03
6.623628659886711935e+32,1.051401000000000000e+06,1.937139224311440557e+03
6.038975700690985168e+32,1.066701000000000000e+06,1.838623739649987328e+03
5.515328532063245245e+32,1.087901000000000000e+06,1.731877627420759609e+03
5.056633515793778463e+32,1.115901000000000000e+06,1.620177327763675066e+03
4.664843507304158530e+32,1.151501000000000000e+06,1.507095218033433184e+03
4.340457000095883184e+32,1.195101000000000000e+06,1.395943318151897756e+03
4.082870613828193435e+32,1.246501000000000000e+06,1.289598149562004892e+03
3.890564943695214773e+32,1.304401000000000000e+06,1.190635089853608633e+03
3.760820371075184753e+32,1.366801000000000000e+06,1.101336708280837001e+03
3.689318761872464146e+32,1.430801000000000000e+06,1.023841651320588426e+03
3.669855438288812384e+32,1.493001000000000000e+06,1.184460845377489932e+03
3.694254538585291502e+32,1.550201000000000000e+06,1.116201483957787786e+03
3.752960668460119498e+32,1.600601000000000000e+06,1.068321513406236818e+03
