mass,radius,fmode
4.321647538326513409e+33,1.194801000000000000e+06,2.390953767820546545e+03
4.319174632703816138e+33,1.204301000000000000e+06,2.370477054137652431e+03
4.302926986167554684e+33,1.213901000000000000e+06,2.349725862744976894e+03
4.276202833714577325e+33,1.223201000000000000e+06,2.329146922065888248e+03
4.241925324733921208e+33,1.232101000000000000e+06,2.308931051806712276e+03
4.202202518601525103e+33,1.240601000000000000e+06,2.289255343334249119e+03
4.158382531450467310e+33,1.248501000000000000e+06,2.270264453120244070e+03
4.111179145376250266e+33,1.255701000000000000e+06,2.252073569583897097e+03
4.060716607047083519e+33,1.262301000000000000e+06,2.234935416794550292e+03
4.006541114769762492e+33,1.268001000000000000e+06,2.218989869142767475e+03
3.947582391591399611e+33,1.272701000000000000e+06,2.204419597186305509e+03
3.882144206857210483e+33,1.276201000000000000e+06,2.191368324954782111e+03
3.807982523605033163e+33,1.278301000000000000e+06,2.179969600626753618e+03
3.722532160349074181e+33,1.278801000000000000e+06,2.170277357954234958e+03
3.623392294122860533e+33,1.277301000000000000e+06,2.162355622572023094e+03
3.508970505416183243e+33,1.273801000000000000e+06,2.156078203748986652e+03
3.379074452357317700e+33,1.268101000000000000e+06,2.151320578920945991e+03
3.235125664922465697e+33,1.260301000000000000e+06,2.147718812418686412e+03
3.079844256901405153e+33,1.250401000000000000e+06,2.144930249694215490e+03
2.916616510003272597e+33,1.238901000000000000e+06,2.142418620726733479e+03
2.748881472368040720e+33,1.226001000000000000e+06,2.139908227925217034e+03
2.579746390531177267e+33,1.212001000000000000e+06,2.136974835886791880e+03
2.411827484488485580e+33,1.197201000000000000e+06,2.133352314334647872e+03
2.247244576421582728e+33,1.181801000000000000e+06,2.128730416655098452e+03
2.087699022678356436e+33,1.166101000000000000e+06,2.122950108758038823e+03
1.934532599617057890e+33,1.150401000000000000e+06,2.115835843573258444e+03
1.788794832492847321e+33,1.134701000000000000e+06,2.107541225093522826e+03
1.651286221884941866e+33,1.119401000000000000e+06,2.097654917006030701e+03
1.522588509523954959e+33,1.104601000000000000e+06,2.086369542033109155e+03
1.403070155383503194e+33,1.090501000000000000e+06,2.073722317740140625e+03
1.292899861861690661e+33,1.077201000000000000e+06,2.059760762196102405e+03
1.192039476696748675e+33,1.064801000000000000e+06,2.045007198663203553e+03
1.100264179062480488e+33,1.053401000000000000e+06,2.029225438597268294e+03
1.017149450663479925e+33,1.043101000000000000e+06,2.012995786105832394e+03
9.420743690367051572e+32,1.033701000000000000e+06,1.996643951148943643e+03
8.742034055168475261e+32,1.025201000000000000e+06,1.980550107277560301e+03
8.124714875795281072e+32,1.017401000000000000e+06,1.964954664565806070e+03
7.555824304227079890e+32,1.010001000000000000e+06,1.949896571057466872e+03
7.020631972794136185e+32,1.002801000000000000e+06,1.935685813899425057e+03
6.504119182629642306e+32,9.955010000000000000e+05,1.921999103696346992e+03
5.993745832356067758e+32,9.880010000000000000e+05,1.908548876999660479e+03
5.483122791141190678e+32,9.805010000000000000e+05,1.894532959629551897e+03
4.974524986042237194e+32,9.733010000000000000e+05,1.879103508499348436e+03
4.477836913450480709e+32,9.674010000000000000e+05,1.860785426461578027e+03
4.005775130085620237e+32,9.637010000000000000e+05,1.837653931946088733e+03
3.568802133771881139e+32,9.633010000000000000e+05,1.805879681816147240e+03
