mass,radius,fmode
4.214359750354392649e+33,1.153101000000000000e+06,2.529428328868776134e+03
4.209149647122477410e+33,1.163801000000000000e+06,2.505869793630855838e+03
4.195514267641676953e+33,1.174301000000000000e+06,2.482969564831213575e+03
4.173398281044518033e+33,1.184401000000000000e+06,2.460703135896244021e+03
4.143029079853903979e+33,1.194301000000000000e+06,2.438880286380608595e+03
4.104998099932681624e+33,1.203701000000000000e+06,2.417444497953263635e+03
4.060196806210940885e+33,1.212801000000000000e+06,2.396388861663211628e+03
4.009495168897770104e+33,1.221401000000000000e+06,2.375699458000639424e+03
3.953323005114249718e+33,1.229401000000000000e+06,2.355528459448442391e+03
3.891428615207532671e+33,1.236801000000000000e+06,2.335917893316929167e+03
3.822853386975879652e+33,1.243401000000000000e+06,2.316828222358685707e+03
3.746223540224430449e+33,1.249301000000000000e+06,2.298133985613967070e+03
3.660412958073803465e+33,1.254401000000000000e+06,2.279558215191515956e+03
3.565244347360696798e+33,1.258801000000000000e+06,2.260713592944575794e+03
3.461762936530819936e+33,1.262501000000000000e+06,2.241252261604178329e+03
3.351918610848796014e+33,1.265801000000000000e+06,2.220904453710817961e+03
3.238002827052987144e+33,1.268601000000000000e+06,2.199439877024030920e+03
3.122197367258209532e+33,1.271301000000000000e+06,2.176786802751789764e+03
3.006407880820305065e+33,1.273801000000000000e+06,2.152949392433406047e+03
2.892331221654211109e+33,1.276301000000000000e+06,2.128044232866499442e+03
2.781392302102752294e+33,1.278801000000000000e+06,2.102258899063481294e+03
2.674584776183115073e+33,1.281301000000000000e+06,2.075885544907887834e+03
2.572221540229355720e+33,1.283801000000000000e+06,2.049240204359528434e+03
2.473835332915636365e+33,1.286301000000000000e+06,2.022571098513528568e+03
2.378505853456798991e+33,1.288701000000000000e+06,1.995878806115455063e+03
2.285740144772140015e+33,1.290901000000000000e+06,1.969076833790438741e+03
2.196238434525184895e+33,1.293101000000000000e+06,1.942382734265730278e+03
2.111438547576454713e+33,1.295201000000000000e+06,1.916170718930316752e+03
2.032315954987307909e+33,1.297201000000000000e+06,1.890983855219642919e+03
1.958517352867214964e+33,1.298901000000000000e+06,1.867295679188812528e+03
1.887914867935716304e+33,1.300001000000000000e+06,1.845254440359218279e+03
1.816361575595842517e+33,1.300101000000000000e+06,1.824411700767602952e+03
1.738638925725945839e+33,1.298801000000000000e+06,1.803732113032052439e+03
1.651770559613680964e+33,1.296001000000000000e+06,1.782260897338914901e+03
1.558011854599724586e+33,1.292301000000000000e+06,1.759238064131232932e+03
1.462783177342381912e+33,1.288301000000000000e+06,1.734696741037104175e+03
1.370591479951942496e+33,1.284601000000000000e+06,1.709029704370142554e+03
1.283701198716698384e+33,1.281601000000000000e+06,1.682503427027089629e+03
1.202773444718886891e+33,1.279501000000000000e+06,1.655398123758499878e+03
1.127683476541832571e+33,1.278201000000000000e+06,1.627885989947061944e+03
1.058071796671577995e+33,1.277701000000000000e+06,1.600090209751741213e+03
9.935923575889571888e+32,1.278201000000000000e+06,1.572113174019802273e+03
9.339053336804297553e+32,1.279501000000000000e+06,1.544063112883143958e+03
8.786939406192736424e+32,1.281601000000000000e+06,1.516055808333110463e+03
8.277329578674055382e+32,1.284701000000000000e+06,1.488195997422863229e+03
7.809309109729911829e+32,1.288601000000000000e+06,1.460659947863696061e+03
7.382009154353144721e+32,1.293201000000000000e+06,1.433788440529122909e+03
6.992701471962796314e+32,1.298401000000000000e+06,1.407812426054767229e+03
6.635301576485712137e+32,1.304001000000000000e+06,1.382818376179721554e+03
