mass,radius,fmode
4.401245924469365215e+33,1.199001000000000000e+06,2.405903936240706571e+03
4.400335573442767294e+33,1.208001000000000000e+06,2.387617829647862891e+03
4.389579206739224469e+33,1.216201000000000000e+06,2.371292835496315547e+03
4.367200868673164874e+33,1.223301000000000000e+06,2.357102571835150684e+03
4.331293928784838380e+33,1.229201000000000000e+06,2.345167468826653021e+03
4.279965873196678203e+33,1.233601000000000000e+06,2.335594536217473888e+03
4.211619369031811437e+33,1.236401000000000000e+06,2.328453612647311274e+03
4.125250977042136689e+33,1.237501000000000000e+06,2.323717015500071284e+03
4.020722486115177954e+33,1.236801000000000000e+06,2.321258201665403249e+03
3.898867661002555124e+33,1.234101000000000000e+06,2.320742808528095793e+03
3.761446844468551990e+33,1.229801000000000000e+06,2.321804534409503958e+03
3.610880817111624664e+33,1.223701000000000000e+06,2.323984955053572776e+03
3.449961570755838801e+33,1.216201000000000000e+06,2.326802666081168354e+03
3.281559809523062514e+33,1.207501000000000000e+06,2.329820920749399193e+03
3.108413247557696126e+33,1.197601000000000000e+06,2.332565573473806126e+03
2.933022543410693034e+33,1.186901000000000000e+06,2.334789382862531511e+03
2.757605329702357057e+33,1.175601000000000000e+06,2.335983856321396161e+03
2.584078260291912533e+33,1.163801000000000000e+06,2.335926918683178428e+03
2.414085380578586609e+33,1.151801000000000000e+06,2.334484729816377694e+03
2.249000272358191601e+33,1.139701000000000000e+06,2.331389028325966592e+03
2.089947241569648562e+33,1.127601000000000000e+06,2.326388626605762965e+03
1.937802354030751162e+33,1.115901000000000000e+06,2.319293006956992485e+03
1.793217169217990059e+33,1.104501000000000000e+06,2.309979900796713537e+03
1.656618392715157614e+33,1.093801000000000000e+06,2.298130830973018419e+03
1.528229488845172625e+33,1.083701000000000000e+06,2.283687701606156224e+03
1.408085410041378314e+33,1.074501000000000000e+06,2.266520467373598876e+03
1.296053518775602537e+33,1.066301000000000000e+06,2.246198521308137060e+03
1.191864411318789087e+33,1.059301000000000000e+06,2.222774111974383231e+03
1.095140298513824912e+33,1.053401000000000000e+06,2.195396910187045705e+03
1.005430176586635614e+33,1.048901000000000000e+06,2.163978961542004527e+03
9.222532953585417631e+32,1.046001000000000000e+06,2.127574357629432598e+03
8.451451171705830543e+32,1.044901000000000000e+06,2.085530209197790555e+03
7.737021970043746915e+32,1.045901000000000000e+06,2.037070981805648671e+03
7.076174407648624019e+32,1.049401000000000000e+06,1.981117483003786901e+03
6.467099460629552999e+32,1.055901000000000000e+06,1.916983928411926854e+03
5.909128431283288639e+32,1.066101000000000000e+06,1.844430245045446327e+03
5.402490203279237627e+32,1.080701000000000000e+06,1.763299210260170184e+03
4.947860532073382606e+32,1.100401000000000000e+06,1.674511654442979307e+03
4.545945765231061063e+32,1.126101000000000000e+06,1.579122319900344792e+03
4.197098943199312488e+32,1.158401000000000000e+06,1.478641204530222012e+03
3.901171102900647978e+32,1.197501000000000000e+06,1.374506756906611145e+03
3.657432818394983630e+32,1.243601000000000000e+06,1.268127787228525676e+03
3.464482897766355688e+32,1.295701000000000000e+06,1.162190053402517151e+03
3.320134644143351248e+32,1.352301000000000000e+06,1.061517767785929664e+03
3.221288568648160897e+32,1.411101000000000000e+06,9.718829759113841646e+02
