mass,radius,fmode
4.174993317562292116e+33,1.133001000000000000e+06,2.563969872630119880e+03
4.166714505617870716e+33,1.142901000000000000e+06,2.541462764528595017e+03
4.148678975375954917e+33,1.152801000000000000e+06,2.519228112522137508e+03
4.122630328417025917e+33,1.162501000000000000e+06,2.497400271892878209e+03
4.090086615403652952e+33,1.171701000000000000e+06,2.476116393317025995e+03
4.052012491566424125e+33,1.180501000000000000e+06,2.455426021761861648e+03
4.008711366610559241e+33,1.188801000000000000e+06,2.435507584352777030e+03
3.959713647618328689e+33,1.196301000000000000e+06,2.416510252863037749e+03
3.903667554885068837e+33,1.203101000000000000e+06,2.398472758958940176e+03
3.838482066198729735e+33,1.209101000000000000e+06,2.381250381279624435e+03
3.762445299201762252e+33,1.214201000000000000e+06,2.364486162225830867e+03
3.675595721569355037e+33,1.218501000000000000e+06,2.347874164954969729e+03
3.580133181563849829e+33,1.222201000000000000e+06,2.330901456223399691e+03
3.479066428160003560e+33,1.225301000000000000e+06,2.313501392060721628e+03
3.374838290169156220e+33,1.227901000000000000e+06,2.295644281062204755e+03
3.268802286000262801e+33,1.230001000000000000e+06,2.277430459956200139e+03
3.161278021585483647e+33,1.231601000000000000e+06,2.258959063429260368e+03
3.051786680502452484e+33,1.232701000000000000e+06,2.240140278599054454e+03
2.939629252457061660e+33,1.233101000000000000e+06,2.220968671927377272e+03
2.824671996194766059e+33,1.233001000000000000e+06,2.201231373290611828e+03
2.707700859179352831e+33,1.232401000000000000e+06,2.180638709022413877e+03
2.590171742169960181e+33,1.231401000000000000e+06,2.159247695699889846e+03
2.473718235537449839e+33,1.230201000000000000e+06,2.136827514676283045e+03
2.359807163245588247e+33,1.228901000000000000e+06,2.113767942505988685e+03
2.249565010605044379e+33,1.227601000000000000e+06,2.089939154348398006e+03
2.143637214605741103e+33,1.226301000000000000e+06,2.065665324665867047e+03
2.042120059018905384e+33,1.224901000000000000e+06,2.041149375985620736e+03
1.944694256740524223e+33,1.223601000000000000e+06,2.016442062966249978e+03
1.850947356843069176e+33,1.222201000000000000e+06,1.991681485600058522e+03
1.760794737125792749e+33,1.220801000000000000e+06,1.966864796103845265e+03
1.674489333921587093e+33,1.219301000000000000e+06,1.942257276449958226e+03
1.592289543962770364e+33,1.217801000000000000e+06,1.917861998217202199e+03
1.513981477122169948e+33,1.216201000000000000e+06,1.894108620583338052e+03
1.438595105588371423e+33,1.214301000000000000e+06,1.870950189937173491e+03
1.364427889192185318e+33,1.212101000000000000e+06,1.848139638641941247e+03
1.289605217189098813e+33,1.209301000000000000e+06,1.825266075378240657e+03
1.213308583583303856e+33,1.206001000000000000e+06,1.801577561308986105e+03
1.136536931162184747e+33,1.202601000000000000e+06,1.776808387023610749e+03
1.061491872263240375e+33,1.199501000000000000e+06,1.750791402662556038e+03
9.901692073099346244e+32,1.197101000000000000e+06,1.723759512783465198e+03
9.236389126279227054e+32,1.195701000000000000e+06,1.695900368979029054e+03
8.621172319557656137e+32,1.195201000000000000e+06,1.667473308334286230e+03
8.052836157455299907e+32,1.195801000000000000e+06,1.638663105144227757e+03
7.525684104587100475e+32,1.197301000000000000e+06,1.609324737149740031e+03
7.033312203699203841e+32,1.199901000000000000e+06,1.579382933064167219e+03
6.569512666802287275e+32,1.203501000000000000e+06,1.548549145045320302e+03
6.129023463074822429e+32,1.208501000000000000e+06,1.516263351201402656e+03
5.709036250888875322e+32,1.215101000000000000e+06,1.481981567423244996e+03
5.310924239309549913e+32,1.223801000000000000e+06,1.445059626986627791e+03
