mass,radius,fmode
4.672826508207760269e+33,1.214201000000000000e+06,2.386511492826896301e+03
4.671653638486438643e+33,1.225701000000000000e+06,2.365654212599583389e+03
4.667883129393201786e+33,1.236701000000000000e+06,2.345974919672476062e+03
4.660603968532367373e+33,1.246901000000000000e+06,2.327663287282643978e+03
4.648425550420067351e+33,1.256401000000000000e+06,2.310976364045593073e+03
4.629369527707026621e+33,1.264801000000000000e+06,2.296130677816898697e+03
4.600802123178595278e+33,1.272201000000000000e+06,2.283348257332958838e+03
4.559504441334462090e+33,1.278201000000000000e+06,2.272811381601921312e+03
4.502005374617663608e+33,1.282801000000000000e+06,2.264674650666780963e+03
4.425250688301724708e+33,1.285701000000000000e+06,2.258999331766983687e+03
4.327552142268571287e+33,1.286701000000000000e+06,2.255765451140332971e+03
4.209178013310711124e+33,1.285901000000000000e+06,2.254548423325955355e+03
4.072321898092995530e+33,1.283401000000000000e+06,2.254844890640887570e+03
3.920342904090707736e+33,1.279401000000000000e+06,2.256037625068710895e+03
3.756916154927761410e+33,1.274001000000000000e+06,2.257483747022478383e+03
3.585459592239945697e+33,1.267601000000000000e+06,2.258617846506891510e+03
3.408956937539888125e+33,1.260301000000000000e+06,2.258981071735709975e+03
3.229936906460596964e+33,1.252401000000000000e+06,2.258127768793920495e+03
3.050555701934948767e+33,1.244101000000000000e+06,2.255766257053956906e+03
2.872682876005208258e+33,1.235401000000000000e+06,2.251491590739069579e+03
2.697929960444537061e+33,1.226701000000000000e+06,2.245147310141420803e+03
2.527678619011925571e+33,1.218101000000000000e+06,2.236285278579464830e+03
2.363081151763423312e+33,1.209801000000000000e+06,2.224589387748605532e+03
2.205076502837825278e+33,1.201801000000000000e+06,2.210109215607093574e+03
2.054367855254517671e+33,1.194501000000000000e+06,2.192245481945670690e+03
1.911437293825843333e+33,1.187901000000000000e+06,2.170922924265033998e+03
1.776552138676864777e+33,1.182201000000000000e+06,2.145925920107951697e+03
1.649783447613480773e+33,1.177501000000000000e+06,2.116811832452878662e+03
1.531036690801093240e+33,1.173901000000000000e+06,2.083494550756575336e+03
1.420093058150902711e+33,1.171701000000000000e+06,2.045460531534330357e+03
1.316659628768051654e+33,1.171001000000000000e+06,2.002718679519895659e+03
1.220421849379934620e+33,1.171901000000000000e+06,1.955035182548877174e+03
1.131096944823546865e+33,1.174801000000000000e+06,1.902035342389734296e+03
1.048478345201525081e+33,1.179801000000000000e+06,1.844040956076853263e+03
9.724539758311660061e+32,1.187401000000000000e+06,1.781052706485882482e+03
9.030170780741929268e+32,1.197901000000000000e+06,1.713906679551602338e+03
8.402359235100677005e+32,1.211701000000000000e+06,1.643424461628199424e+03
7.842223621996618412e+32,1.229001000000000000e+06,1.570935035796095690e+03
7.350861389329346249e+32,1.250101000000000000e+06,1.497883207797796331e+03
6.928831519680644326e+32,1.275001000000000000e+06,1.426033839256986084e+03
6.575885359003868631e+32,1.303501000000000000e+06,1.356879365206941202e+03
6.290574169070834200e+32,1.335001000000000000e+06,1.291923700679216381e+03
6.070048472553322851e+32,1.368801000000000000e+06,1.232339813536190604e+03
5.909940069970906955e+32,1.403701000000000000e+06,1.178975029349647457e+03
5.804401214393637559e+32,1.438501000000000000e+06,1.132247586721284961e+03
5.746251792838223385e+32,1.472301000000000000e+06,1.092185610257160079e+03
5.727482444447240800e+32,1.504001000000000000e+06,1.673129500748256760e+03
5.739724905144152582e+32,1.533101000000000000e+06,1.616043251949155774e+03
