mass,radius,fmode
4.184931767008988542e+33,1.318701000000000000e+06,2.120112297147975823e+03
4.169181755733571705e+33,1.322101000000000000e+06,2.112615198659883845e+03
4.120166155039643693e+33,1.322501000000000000e+06,2.108017322027880709e+03
4.034900865456436052e+33,1.319401000000000000e+06,2.106949760155060176e+03
3.915923531710319487e+33,1.312601000000000000e+06,2.109278636434838518e+03
3.769863130554566312e+33,1.302601000000000000e+06,2.114376904776750507e+03
3.604833888648876838e+33,1.289901000000000000e+06,2.121274757624343692e+03
3.428280589561264338e+33,1.275201000000000000e+06,2.129177655929926914e+03
3.246007836296944974e+33,1.259101000000000000e+06,2.137495090129535583e+03
3.062125723282892030e+33,1.242001000000000000e+06,2.145684138525642084e+03
2.879429824467988778e+33,1.224101000000000000e+06,2.153486894671628306e+03
2.699828719304026340e+33,1.205601000000000000e+06,2.160824141066261291e+03
2.524669667022342716e+33,1.186701000000000000e+06,2.167397789044209276e+03
2.354956694446013417e+33,1.167501000000000000e+06,2.173264875589337407e+03
2.191467697859873779e+33,1.148201000000000000e+06,2.178105677722872315e+03
2.034811568505994665e+33,1.128901000000000000e+06,2.182098450661005245e+03
1.885468280895073324e+33,1.109701000000000000e+06,2.185105512021784307e+03
1.743790853872799365e+33,1.090601000000000000e+06,2.186999316209620247e+03
1.610034746831310182e+33,1.071901000000000000e+06,2.187817587124054626e+03
1.484334800660096985e+33,1.053501000000000000e+06,2.187452004471856526e+03
1.366751466943551606e+33,1.035701000000000000e+06,2.186192064802628011e+03
1.257232861398667457e+33,1.018601000000000000e+06,2.183308127305203016e+03
1.155623776583611689e+33,1.002101000000000000e+06,2.179481061862269598e+03
1.061644397219018421e+33,9.864010000000000000e+05,2.174604895153097914e+03
9.748561079840580284e+32,9.715010000000000000e+05,2.168546084574168162e+03
8.946562136027035741e+32,9.574010000000000000e+05,2.161712689274904278e+03
8.203512317478414517e+32,9.441010000000000000e+05,2.153583141095324663e+03
7.513015675413637893e+32,9.316010000000000000e+05,2.144572510508666255e+03
6.870711480656208207e+32,9.199010000000000000e+05,2.134542787387958015e+03
6.274540462004376872e+32,9.092010000000000000e+05,2.122992747815791517e+03
5.723778344296715046e+32,8.997010000000000000e+05,2.109897027513476132e+03
5.217927291229967706e+32,8.915010000000000000e+05,2.094924609519005116e+03
4.755972809585885594e+32,8.849010000000000000e+05,2.077873185750974244e+03
4.336203753187423235e+32,8.799010000000000000e+05,2.058692574317871731e+03
3.956352570067214454e+32,8.769010000000000000e+05,2.036919343715577952e+03
3.613728087629434580e+32,8.758010000000000000e+05,3.004263513249829430e+03
3.305450142966597515e+32,8.768010000000000000e+05,2.774496509169046931e+03
3.028465111990981397e+32,8.801010000000000000e+05,1.949812385957514607e+03
2.779681267234194627e+32,8.858010000000000000e+05,1.908792649528061247e+03
2.556017075250254951e+32,8.941010000000000000e+05,1.854498232226005484e+03
2.354499968802968857e+32,9.051010000000000000e+05,1.774007163924911310e+03
2.172343407689307397e+32,9.193010000000000000e+05,1.655668803849770484e+03
2.007049767807684117e+32,9.370010000000000000e+05,1.513029170824636140e+03
1.856430104736121000e+32,9.587010000000000000e+05,1.364006187585868702e+03
1.718625247969010761e+32,9.853010000000000000e+05,1.217763386619796847e+03
1.592093945739553548e+32,1.018001000000000000e+06,1.076720517207402281e+03
1.475613414968817313e+32,1.058301000000000000e+06,9.422200636500575683e+02
1.368300360770238431e+32,1.108601000000000000e+06,8.145359443919231808e+02
1.269680185343025572e+32,1.172201000000000000e+06,6.940977594114740441e+02
1.179782184499589923e+32,1.253701000000000000e+06,5.817164615370251113e+02
1.099249123228325718e+32,1.359701000000000000e+06,4.783186980324334172e+02
