mass,radius,fmode
4.641559347783954385e+33,1.121601000000000000e+06,2.549998643420331064e+03
4.633193619545546648e+33,1.127601000000000000e+06,2.539581749793553627e+03
4.612652861084177673e+33,1.133001000000000000e+06,2.531289396971997121e+03
4.579990789821098434e+33,1.137701000000000000e+06,2.525011044391463656e+03
4.535708057469816733e+33,1.141701000000000000e+06,2.520557241276369041e+03
4.480525229222460467e+33,1.144901000000000000e+06,2.517603009970105632e+03
4.415206321070594921e+33,1.147401000000000000e+06,2.515939018943920928e+03
4.340502362712091908e+33,1.149201000000000000e+06,2.515199533538368541e+03
4.257119935260116916e+33,1.150201000000000000e+06,2.515256147497700113e+03
4.165773027987246989e+33,1.150701000000000000e+06,2.515783692399358188e+03
4.067212937134905348e+33,1.150401000000000000e+06,2.516579233146206661e+03
3.962219106804152902e+33,1.149601000000000000e+06,2.517419486273784969e+03
3.851627347320413752e+33,1.148201000000000000e+06,2.518027229113378326e+03
3.736291750525591239e+33,1.146201000000000000e+06,2.518325371768874902e+03
3.617094694563524738e+33,1.143801000000000000e+06,2.518017873996963317e+03
3.494896731635878207e+33,1.141001000000000000e+06,2.517048987693050094e+03
3.370561840176954591e+33,1.137801000000000000e+06,2.515170265420237229e+03
3.244913689183230363e+33,1.134201000000000000e+06,2.512329518819095938e+03
3.118723930454755816e+33,1.130401000000000000e+06,2.508396296045662439e+03
2.992669569384020778e+33,1.126301000000000000e+06,2.503384308647087892e+03
2.867314671127884337e+33,1.121901000000000000e+06,2.497080211482618779e+03
2.743066157650627583e+33,1.117401000000000000e+06,2.489803977506861429e+03
2.620179624815475535e+33,1.112801000000000000e+06,2.481174550698211533e+03
2.498793225216455637e+33,1.107901000000000000e+06,2.471229117587618930e+03
2.379029919371189519e+33,1.103001000000000000e+06,2.459985310320987537e+03
2.261088390897328359e+33,1.098001000000000000e+06,2.447380080728295525e+03
2.145302978920878344e+33,1.092901000000000000e+06,2.433012130070640978e+03
2.032148117435796389e+33,1.088001000000000000e+06,2.417048231197834866e+03
1.922188555071838803e+33,1.083201000000000000e+06,2.398988991510601863e+03
1.815994418018034989e+33,1.078601000000000000e+06,2.379262275347667128e+03
1.714084261931468837e+33,1.074501000000000000e+06,2.357104091680690999e+03
1.616870287702984265e+33,1.070901000000000000e+06,2.333105285372126673e+03
1.524637646084160550e+33,1.067801000000000000e+06,2.306793213464225119e+03
1.437531357201464154e+33,1.065301000000000000e+06,2.278704840432408673e+03
1.355572097493428489e+33,1.063501000000000000e+06,2.248580296915723011e+03
1.278668427276912454e+33,1.062401000000000000e+06,2.216340474253232969e+03
1.206659733616105709e+33,1.062101000000000000e+06,2.182527934305396229e+03
1.139351709353561476e+33,1.062501000000000000e+06,2.147207147280445952e+03
1.076571553795921577e+33,1.063801000000000000e+06,2.110261485626062495e+03
1.018187587126135416e+33,1.065901000000000000e+06,2.072120284351860846e+03
9.641027382142962904e+32,1.068901000000000000e+06,2.032591562426286146e+03
9.142388841548352379e+32,1.072801000000000000e+06,1.992420581561827703e+03
8.684806013723488334e+32,1.077401000000000000e+06,1.951848558640471083e+03
8.266431493752110014e+32,1.082901000000000000e+06,1.911193532878454334e+03
7.884441328577783427e+32,1.088901000000000000e+06,1.870941704020218594e+03
7.534922420706070645e+32,1.095501000000000000e+06,1.831463970083661252e+03
7.212825697342895350e+32,1.102501000000000000e+06,1.792570789751594020e+03
6.912107713477123003e+32,1.109901000000000000e+06,1.754536980320945759e+03
6.626112360113764782e+32,1.117601000000000000e+06,1.716735165650668023e+03
6.348266027154352343e+32,1.125801000000000000e+06,1.678736772599819460e+03
6.073221565776052053e+32,1.134701000000000000e+06,1.639668570011165002e+03
5.798207016672526295e+32,1.144601000000000000e+06,1.599036892032301466e+03
5.523889803183558695e+32,1.155701000000000000e+06,1.556168815404165116e+03
5.254117721067313357e+32,1.168501000000000000e+06,1.511279786856513510e+03
4.994420411366840303e+32,1.183301000000000000e+06,1.464495416202652450e+03
4.750176203121615931e+32,1.200101000000000000e+06,1.416574120609365991e+03
4.525372001679454718e+32,1.219001000000000000e+06,1.368165051748524320e+03
4.322262621067058372e+32,1.239901000000000000e+06,1.319955037722201496e+03
4.141608870836370375e+32,1.262701000000000000e+06,1.272466122029625012e+03
3.983160154668752553e+32,1.287201000000000000e+06,1.226150197476157473e+03
3.846146823681897051e+32,1.313001000000000000e+06,1.181340186501968219e+03
3.729668599858649375e+32,1.339901000000000000e+06,1.138280143204983233e+03
3.632880045867273312e+32,1.367501000000000000e+06,1.097272358078652132e+03
3.554936916069477529e+32,1.395101000000000000e+06,1.058833105503794513e+03
3.494802710721212739e+32,1.422201000000000000e+06,1.023432902070588966e+03
3.451077126094835305e+32,1.448001000000000000e+06,9.916888316499042730e+02
3.421898040492398633e+32,1.472201000000000000e+06,1.140165973209887397e+03
3.404997122607156973e+32,1.494201000000000000e+06,1.109272226155266480e+03
3.397849696064646592e+32,1.513901000000000000e+06,1.084353624094957922e+03
3.397824737452887522e+32,1.531301000000000000e+06,1.064462381909833084e+03
