mass,radius,fmode
4.277440094144248074e+33,1.076101000000000000e+06,2.698035540697094348e+03
4.257746581963590441e+33,1.081901000000000000e+06,2.687449519573844555e+03
4.213786259763119702e+33,1.086801000000000000e+06,2.680611987033754758e+03
4.149674051463281171e+33,1.090601000000000000e+06,2.676616284038361755e+03
4.069974701994253486e+33,1.093601000000000000e+06,2.674430835411631961e+03
3.978106608035672800e+33,1.095801000000000000e+06,2.673171364487164738e+03
3.876377026125361807e+33,1.097301000000000000e+06,2.672212384160377951e+03
3.766396924002187014e+33,1.098201000000000000e+06,2.671085417809403225e+03
3.649461291842841591e+33,1.098501000000000000e+06,2.669413735823468414e+03
3.526736086348497227e+33,1.098301000000000000e+06,2.666893642217532488e+03
3.399364553061006215e+33,1.097701000000000000e+06,2.663045999529545952e+03
3.268481399206973423e+33,1.096701000000000000e+06,2.657724562384440560e+03
3.135227390515585570e+33,1.095301000000000000e+06,2.650709187690960334e+03
3.000714807736989025e+33,1.093801000000000000e+06,2.641707566907291039e+03
2.865997044633395391e+33,1.092101000000000000e+06,2.630332703755657803e+03
2.732029450235795795e+33,1.090401000000000000e+06,2.616634066088707186e+03
2.599638768236965496e+33,1.088601000000000000e+06,2.600363325289865315e+03
2.469494094091574249e+33,1.086901000000000000e+06,2.581566963028557439e+03
2.342101888427066025e+33,1.085301000000000000e+06,2.559760248860892716e+03
2.217801425577398630e+33,1.083801000000000000e+06,2.535133177397128748e+03
2.096796883708065303e+33,1.082601000000000000e+06,2.507401878528253292e+03
1.979193391984643750e+33,1.081701000000000000e+06,2.476357214325582390e+03
1.865069969200569804e+33,1.081301000000000000e+06,2.441577063468017968e+03
1.754551409816179051e+33,1.081401000000000000e+06,2.402605780509833949e+03
1.647894603135808640e+33,1.082201000000000000e+06,2.359417424075081726e+03
1.545542755629258647e+33,1.083901000000000000e+06,2.311297109636928781e+03
1.448112702686426860e+33,1.086901000000000000e+06,2.258412224359687571e+03
1.356349344197961198e+33,1.091301000000000000e+06,2.200700216865699076e+03
1.270995052486755283e+33,1.097501000000000000e+06,2.138708894363736817e+03
1.192692608926342078e+33,1.105501000000000000e+06,2.073180147106646473e+03
1.121892821184928989e+33,1.115601000000000000e+06,2.005564427109693952e+03
1.058817055905785352e+33,1.127601000000000000e+06,1.937067397548434883e+03
1.003442318878629301e+33,1.141701000000000000e+06,1.869118381295575318e+03
9.555173878285767342e+32,1.157501000000000000e+06,1.803110200656361712e+03
9.145890184962904294e+32,1.174701000000000000e+06,1.740017256692228557e+03
8.800474689306900277e+32,1.193001000000000000e+06,1.680654594146417821e+03
8.511934455933123310e+32,1.212201000000000000e+06,1.625507232840077450e+03
8.273136160115570815e+32,1.231901000000000000e+06,1.574529669612123826e+03
8.077654547456766694e+32,1.251801000000000000e+06,1.527720407963574644e+03
7.920362059684906927e+32,1.271801000000000000e+06,1.484964351493986896e+03
7.797404070906605380e+32,1.291601000000000000e+06,1.446097538988319684e+03
7.705743772645813083e+32,1.311001000000000000e+06,1.411141957411047315e+03
7.642459121099788952e+32,1.329701000000000000e+06,1.380032749479588801e+03
7.604120081306724726e+32,1.347301000000000000e+06,1.352715907336569671e+03
7.586466133689691413e+32,1.363701000000000000e+06,1.329022480941079721e+03
7.584438845464421255e+32,1.378701000000000000e+06,1.308585097022362106e+03
7.592391353239892175e+32,1.392201000000000000e+06,1.291081764933899422e+03
7.604271435075898027e+32,1.404301000000000000e+06,1.276022602046729844e+03
7.613561561690740971e+32,1.415101000000000000e+06,1.262868718170602051e+03
7.612930969361910849e+32,1.424701000000000000e+06,1.251041377750926586e+03
