mass,radius,fmode
4.752775991400486866e+33,1.129301000000000000e+06,2.487733428579259453e+03
4.748455960362082222e+33,1.138101000000000000e+06,2.471635850111192667e+03
4.736242779557926633e+33,1.146201000000000000e+06,2.456921105610635550e+03
4.715357175520203679e+33,1.153901000000000000e+06,2.443345799236439689e+03
4.686390878145678603e+33,1.161101000000000000e+06,2.430657127343154571e+03
4.651084482759910585e+33,1.167901000000000000e+06,2.418545068166104556e+03
4.611349335687012741e+33,1.174301000000000000e+06,2.406852148303630656e+03
4.568680648689886052e+33,1.180201000000000000e+06,2.395577849789532593e+03
4.524101204438413360e+33,1.185601000000000000e+06,2.384784808635762602e+03
4.478212221949490556e+33,1.190501000000000000e+06,2.374683787014558675e+03
4.431059034613449904e+33,1.194601000000000000e+06,2.365599542201364784e+03
4.381576715173893511e+33,1.197801000000000000e+06,2.358052884726532284e+03
4.326220021471202833e+33,1.199501000000000000e+06,2.352813517855123791e+03
4.256317115671080225e+33,1.199101000000000000e+06,2.351154016827113537e+03
4.156337753142236572e+33,1.195201000000000000e+06,2.354767366711421346e+03
4.013584304082008447e+33,1.186901000000000000e+06,2.364611572293612880e+03
3.837133818060964710e+33,1.174801000000000000e+06,2.378913108668491532e+03
3.646335234869441006e+33,1.160601000000000000e+06,2.394746515348869252e+03
3.450512019197802336e+33,1.145001000000000000e+06,2.410930095841953971e+03
3.252495352674765910e+33,1.128201000000000000e+06,2.427164035510985741e+03
3.053924597292404075e+33,1.110301000000000000e+06,2.443306298519577922e+03
2.856317999877445201e+33,1.091401000000000000e+06,2.459156518959796813e+03
2.661137719465546978e+33,1.071701000000000000e+06,2.474605943903885418e+03
2.469762861814793343e+33,1.051101000000000000e+06,2.489631318519950128e+03
2.283455990883233991e+33,1.029901000000000000e+06,2.504115516475818367e+03
2.103345632870038877e+33,1.008101000000000000e+06,2.517835882777734241e+03
1.930401476308987312e+33,9.860010000000000000e+05,2.530848322403475322e+03
1.765425720563466538e+33,9.637010000000000000e+05,2.543072099279221220e+03
1.609045916265009058e+33,9.412010000000000000e+05,2.554296678874697591e+03
1.461719319999040884e+33,9.187010000000000000e+05,2.564388891062974380e+03
1.323733955415251576e+33,8.965010000000000000e+05,2.573867469706047359e+03
1.195223014775863156e+33,8.745010000000000000e+05,2.581599717942379812e+03
1.076172227504816053e+33,8.530010000000000000e+05,2.588422925432606917e+03
9.664326342707502685e+32,8.320010000000000000e+05,2.593484329124582473e+03
8.657425955624075709e+32,8.118010000000000000e+05,2.598410040176948769e+03
7.737548969795572042e+32,7.923010000000000000e+05,2.601280988735314622e+03
6.900715734312655747e+32,7.739010000000000000e+05,2.602748506173148598e+03
6.142481971814033665e+32,7.565010000000000000e+05,2.602033088046741341e+03
5.458047369386039673e+32,7.403010000000000000e+05,2.602055737338227118e+03
4.842314326520977219e+32,7.256010000000000000e+05,2.597547864373621451e+03
4.289979836422656505e+32,7.123010000000000000e+05,2.592277481235413688e+03
3.795673066160645356e+32,7.008010000000000000e+05,2.584811809257835648e+03
3.354219028668992219e+32,6.912010000000000000e+05,2.574418840580347023e+03
2.960948850988995397e+32,6.837010000000000000e+05,4.000083183641288088e+03
2.611799566726228530e+32,6.788010000000000000e+05,3.625331552624515552e+03
2.303028987161546351e+32,6.769010000000000000e+05,3.262013864274513253e+03
2.030981333996651771e+32,6.784010000000000000e+05,2.478729988664489611e+03
1.792095422094158107e+32,6.841010000000000000e+05,2.390011350968571151e+03
1.583012406652578699e+32,6.947010000000000000e+05,2.163533366291304446e+03
1.400650024366633993e+32,7.114010000000000000e+05,1.875828523749653641e+03
1.242226101173392733e+32,7.357010000000000000e+05,1.593877051515382618e+03
