mass,radius,fmode
4.032613488728664685e+33,1.155401000000000000e+06,2.515583101148512469e+03
4.030091303509597819e+33,1.163601000000000000e+06,2.496280334980460793e+03
4.020782472124848692e+33,1.171401000000000000e+06,2.478206095227833885e+03
4.003245842535569573e+33,1.178501000000000000e+06,2.461194879284546460e+03
3.976253979386444231e+33,1.185101000000000000e+06,2.445135770556395983e+03
3.938991717066481127e+33,1.191101000000000000e+06,2.429914448930700473e+03
3.891132708398365316e+33,1.196401000000000000e+06,2.415364914531844079e+03
3.832785140899890274e+33,1.201001000000000000e+06,2.401397118960692751e+03
3.764379478613579273e+33,1.205001000000000000e+06,2.387672951759235730e+03
3.686585208907289050e+33,1.208301000000000000e+06,2.373991710475964283e+03
3.600288790046014895e+33,1.210901000000000000e+06,2.360050601985454250e+03
3.506617278367348643e+33,1.213101000000000000e+06,2.345532212679032909e+03
3.406931565000961365e+33,1.214901000000000000e+06,2.330119353139044051e+03
3.302839407988744739e+33,1.216301000000000000e+06,2.313529820188622125e+03
3.196071733879676388e+33,1.217601000000000000e+06,2.295578153631005989e+03
3.088384447252675336e+33,1.218801000000000000e+06,2.276107736025291160e+03
2.981428819899434506e+33,1.220101000000000000e+06,2.255151998190472113e+03
2.876668441317794387e+33,1.221601000000000000e+06,2.232647573651228868e+03
2.775342461477102450e+33,1.223201000000000000e+06,2.208867724781228844e+03
2.678438073231134252e+33,1.225201000000000000e+06,2.184101081702599004e+03
2.586692467426268297e+33,1.227401000000000000e+06,2.158618549330143651e+03
2.500564881319621263e+33,1.229901000000000000e+06,2.132844710558550105e+03
2.420221821128844270e+33,1.232501000000000000e+06,2.107246222220054278e+03
2.345452560481288984e+33,1.235301000000000000e+06,2.082046755576473970e+03
2.275626583638452122e+33,1.238001000000000000e+06,2.057688475930343429e+03
2.209606091440110415e+33,1.240501000000000000e+06,2.034299283283805835e+03
2.145727167605034272e+33,1.242601000000000000e+06,2.011802608457349606e+03
2.081908782574861524e+33,1.244301000000000000e+06,1.990174202350726546e+03
2.016028405489478461e+33,1.245301000000000000e+06,1.968762922996164434e+03
1.946560494625186818e+33,1.245701000000000000e+06,1.947143446943523941e+03
1.873293045129114923e+33,1.245601000000000000e+06,1.924879123390928498e+03
1.797598256069508006e+33,1.245101000000000000e+06,1.901846901906860239e+03
1.721920529608765346e+33,1.244701000000000000e+06,1.877982564155270211e+03
1.648848888052557027e+33,1.244501000000000000e+06,1.853687832440629109e+03
1.580408627929825611e+33,1.244801000000000000e+06,1.829375333726963390e+03
1.517862671871856968e+33,1.245701000000000000e+06,1.805490366748512997e+03
1.461771463987855623e+33,1.247001000000000000e+06,1.782517202856968197e+03
1.412172986092660335e+33,1.248801000000000000e+06,1.760889112776633965e+03
1.368679263572178491e+33,1.250901000000000000e+06,1.740883514712927536e+03
1.330515039056482170e+33,1.252901000000000000e+06,1.722752484287028892e+03
1.296509753096292379e+33,1.254801000000000000e+06,1.706563771488743441e+03
1.265047238288537534e+33,1.256201000000000000e+06,1.692300180655897748e+03
1.234007385511896114e+33,1.256801000000000000e+06,1.679722406996350855e+03
1.200779279279894902e+33,1.256101000000000000e+06,1.668465535821190770e+03
1.162479293851834788e+33,1.253901000000000000e+06,1.658204276283626314e+03
1.116587729683512777e+33,1.249501000000000000e+06,1.648598907576541478e+03
1.061978220281538757e+33,1.242801000000000000e+06,1.639431968527341951e+03
9.996180605657604805e+32,1.233901000000000000e+06,1.630320333545774929e+03
9.321695662706727102e+32,1.223601000000000000e+06,1.621007073795202814e+03
8.627799242800089213e+32,1.212501000000000000e+06,1.611089550210907873e+03
7.940875791876677169e+32,1.201601000000000000e+06,1.600228331652395809e+03
7.278868852772172675e+32,1.191401000000000000e+06,1.587939692587332274e+03
6.652398402119385365e+32,1.182601000000000000e+06,1.573880419895733439e+03
6.067038636631515503e+32,1.175501000000000000e+06,1.557501596851799150e+03
5.525251956152896179e+32,1.170801000000000000e+06,1.538092723086760088e+03
5.027572734758585247e+32,1.168701000000000000e+06,1.514876065619882638e+03
4.573393372869215889e+32,1.169701000000000000e+06,1.486468492351820260e+03
4.161259695051648366e+32,1.174401000000000000e+06,1.450576577399030839e+03
3.789139442643565546e+32,1.183201000000000000e+06,1.403243335787013848e+03
3.454603761084370976e+32,1.196601000000000000e+06,1.338016715217334649e+03
3.154985372595677911e+32,1.215401000000000000e+06,1.249569442161558072e+03
2.887510586724608110e+32,1.240301000000000000e+06,1.142279673658930733e+03
2.649443506546865725e+32,1.272001000000000000e+06,1.027530260723538959e+03
2.438268329815829694e+32,1.311801000000000000e+06,9.133762426503968754e+02
2.251840900890376178e+32,1.360901000000000000e+06,8.043320928054522483e+02
