mass,radius,fmode
5.082869317583326755e+33,1.183801000000000000e+06,2.395092913741716529e+03
5.079195852308810462e+33,1.194101000000000000e+06,2.380218440225835820e+03
5.069251823121077471e+33,1.204101000000000000e+06,2.366031193188131965e+03
5.052881543538476333e+33,1.214001000000000000e+06,2.352426330036322724e+03
5.029991744442340229e+33,1.223501000000000000e+06,2.339343556595221344e+03
5.000566576823496951e+33,1.232901000000000000e+06,2.326697849262575346e+03
4.964689163721165071e+33,1.241901000000000000e+06,2.314349470616042709e+03
4.922518432342566341e+33,1.250601000000000000e+06,2.302263774223951714e+03
4.874298709905050106e+33,1.258901000000000000e+06,2.290321077485418755e+03
4.820337614262915893e+33,1.266901000000000000e+06,2.278493342481841864e+03
4.760980014151787475e+33,1.274401000000000000e+06,2.266726571980229892e+03
4.696584145012252911e+33,1.281501000000000000e+06,2.255052375165589638e+03
4.627424810366611091e+33,1.288101000000000000e+06,2.243500303462486954e+03
4.553672063002286185e+33,1.294101000000000000e+06,2.232128127289257009e+03
4.475245708092555929e+33,1.299501000000000000e+06,2.221065212756615892e+03
4.391771570257635081e+33,1.304101000000000000e+06,2.210406011068044791e+03
4.302506924068810859e+33,1.307901000000000000e+06,2.200316873547216346e+03
4.206344214475711831e+33,1.310701000000000000e+06,2.190864873031649040e+03
4.101944180825943353e+33,1.312501000000000000e+06,2.182135040296466286e+03
3.987978705314347642e+33,1.313001000000000000e+06,2.174078761021924493e+03
3.863496463703965409e+33,1.312201000000000000e+06,2.166621113527306079e+03
3.728268625368120275e+33,1.310101000000000000e+06,2.159488826287653410e+03
3.582979461695931821e+33,1.306801000000000000e+06,2.152411580808101917e+03
3.429199138254175614e+33,1.302301000000000000e+06,2.145012836658818742e+03
3.269139824635056044e+33,1.296901000000000000e+06,2.136825666811839710e+03
3.105295430848963633e+33,1.290601000000000000e+06,2.127517799170851958e+03
2.940159640515418865e+33,1.283901000000000000e+06,2.116690162419070475e+03
2.776035508301798833e+33,1.276901000000000000e+06,2.104058820859493608e+03
2.614927638054122794e+33,1.269801000000000000e+06,2.089435149344431920e+03
2.458517729071915592e+33,1.262901000000000000e+06,2.072628768227953060e+03
2.308167839226839182e+33,1.256201000000000000e+06,2.053608817067467953e+03
2.164931464519366746e+33,1.250101000000000000e+06,2.032359276149681818e+03
2.029576854495822413e+33,1.244601000000000000e+06,2.008945016704127966e+03
1.902605800693128140e+33,1.239901000000000000e+06,1.983591481395944811e+03
1.784260597522543234e+33,1.236001000000000000e+06,1.956454349191112215e+03
1.674554946440450025e+33,1.232901000000000000e+06,1.927891020492998223e+03
1.573287896791028738e+33,1.230801000000000000e+06,1.898211496838251605e+03
1.480067368880091793e+33,1.229501000000000000e+06,1.867715908643979219e+03
1.394343530191634345e+33,1.229001000000000000e+06,1.836749092266862135e+03
1.315438817197998967e+33,1.229201000000000000e+06,1.805619655010585348e+03
1.242589912182745067e+33,1.230101000000000000e+06,1.774512531643447574e+03
1.175001490428571164e+33,1.231501000000000000e+06,1.743565002259840639e+03
1.111893422363162444e+33,1.233501000000000000e+06,1.712786737033600275e+03
1.052571340463500874e+33,1.235801000000000000e+06,1.682260462759271377e+03
9.964661658204712021e+32,1.238601000000000000e+06,1.651868416712327189e+03
9.431667608877465423e+32,1.241801000000000000e+06,1.621475896084983106e+03
8.924263003176563392e+32,1.245601000000000000e+06,1.591151787866849190e+03
8.441448097096069511e+32,1.249801000000000000e+06,1.560739782855072463e+03
7.983095085672044119e+32,1.254701000000000000e+06,1.530295282905960903e+03
7.549508788247571421e+32,1.260301000000000000e+06,1.499850862088026588e+03
7.140848032166970578e+32,1.266601000000000000e+06,1.469406621228564518e+03
6.756807088646777205e+32,1.273701000000000000e+06,1.439084750276256955e+03
6.396393392961942424e+32,1.281601000000000000e+06,1.408839975662535608e+03
6.057977530770682815e+32,1.290301000000000000e+06,1.378685003562500924e+03
