mass,radius,fmode
5.307617910703271696e+33,1.452101000000000000e+06,1.952315897113949404e+03
5.300864886753949976e+33,1.458001000000000000e+06,1.944020789636190784e+03
5.248745326601962499e+33,1.460401000000000000e+06,1.939794080742656433e+03
5.146060470965510295e+33,1.458401000000000000e+06,1.940373430428048550e+03
4.998040771787892198e+33,1.452001000000000000e+06,1.945312761840865505e+03
4.815691528287536635e+33,1.441801000000000000e+06,1.953451330626787694e+03
4.609976785466444426e+33,1.428601000000000000e+06,1.963653140891071871e+03
4.389238603869838444e+33,1.413001000000000000e+06,1.975043171380850708e+03
4.159267545815203172e+33,1.395501000000000000e+06,1.987070328919498252e+03
3.924118348784531989e+33,1.376301000000000000e+06,1.999365413902147338e+03
3.686845884151096061e+33,1.355801000000000000e+06,2.011664786539819033e+03
3.449923785267721688e+33,1.334001000000000000e+06,2.023825041522535230e+03
3.215474663574008841e+33,1.311101000000000000e+06,2.035648663335583933e+03
2.985372946260050194e+33,1.287301000000000000e+06,2.047037314541516935e+03
2.761265201708586183e+33,1.262801000000000000e+06,2.057859129937815851e+03
2.544588095632760602e+33,1.237701000000000000e+06,2.068040796761835281e+03
2.336563134086009330e+33,1.212301000000000000e+06,2.077488312810478419e+03
2.138187271846705426e+33,1.186701000000000000e+06,2.086096328517865459e+03
1.950244947517899301e+33,1.161101000000000000e+06,2.093692099922610851e+03
1.773294429733876992e+33,1.135701000000000000e+06,2.100473918192094516e+03
1.607692688400796776e+33,1.110601000000000000e+06,2.106196288816459401e+03
1.453602468960982266e+33,1.086101000000000000e+06,2.110737286345183747e+03
1.311017584222938888e+33,1.062301000000000000e+06,2.113964518174617297e+03
1.179778415595984584e+33,1.039401000000000000e+06,2.115983159343096304e+03
1.059586193007318034e+33,1.017701000000000000e+06,2.116692970417526340e+03
9.500442725907038380e+32,9.972010000000000000e+05,2.116040138603365904e+03
8.506532055118978914e+32,9.781010000000000000e+05,2.113777490375157413e+03
7.608312854723088374e+32,9.607010000000000000e+05,2.109775979179192746e+03
6.799124512274360869e+32,9.450010000000000000e+05,2.104260958375547943e+03
6.071491486241643091e+32,9.313010000000000000e+05,2.096703121624996129e+03
5.417268119162192590e+32,9.197010000000000000e+05,2.086582922331162081e+03
4.828151944451575014e+32,9.103010000000000000e+05,2.073356940019989452e+03
4.296597159421543202e+32,9.035010000000000000e+05,2.056025284818072578e+03
3.816673286386179046e+32,8.998010000000000000e+05,2.031787205752828868e+03
3.384276635828216553e+32,8.998010000000000000e+05,1.995437570946365668e+03
2.996570835731382691e+32,9.044010000000000000e+05,1.933797903022803666e+03
2.651132382867377871e+32,9.146010000000000000e+05,1.817388349569446063e+03
