mass,radius,fmode
4.507571523604093821e+33,1.083101000000000000e+06,2.622626428042427506e+03
4.503223537465911275e+33,1.091001000000000000e+06,2.607062749239295044e+03
4.488312520264516215e+33,1.098301000000000000e+06,2.593402236816770255e+03
4.462952425187030117e+33,1.105001000000000000e+06,2.581570583076899311e+03
4.427121796087533791e+33,1.110901000000000000e+06,2.571520242711851552e+03
4.380653501806372673e+33,1.116001000000000000e+06,2.563088458572648051e+03
4.323544294377671496e+33,1.120201000000000000e+06,2.556160234146195762e+03
4.256095728110375343e+33,1.123601000000000000e+06,2.550536632450296111e+03
4.178761472589409760e+33,1.126001000000000000e+06,2.546017417815636236e+03
4.091931169808306539e+33,1.127601000000000000e+06,2.542498992081058077e+03
3.995845423152587961e+33,1.128101000000000000e+06,2.539830602891623130e+03
3.890609715891830442e+33,1.127701000000000000e+06,2.537822191531185581e+03
3.776492706685569660e+33,1.126301000000000000e+06,2.536333734242618448e+03
3.654512258345584733e+33,1.124001000000000000e+06,2.535059091716141211e+03
3.526575332311739308e+33,1.120801000000000000e+06,2.533606157987805545e+03
3.394868504533173715e+33,1.117001000000000000e+06,2.531757993623998118e+03
3.261247019643293739e+33,1.112501000000000000e+06,2.529389478520321973e+03
3.127085745924256002e+33,1.107401000000000000e+06,2.526535187982868592e+03
2.993232144570046593e+33,1.101801000000000000e+06,2.523145689673821380e+03
2.859980912339981077e+33,1.095601000000000000e+06,2.519491232914553166e+03
2.726990220767186312e+33,1.088601000000000000e+06,2.515774919286905970e+03
2.593153066559737821e+33,1.080901000000000000e+06,2.512342192551178869e+03
2.456686678790905867e+33,1.072001000000000000e+06,2.508974403607474869e+03
2.315829908930906072e+33,1.062001000000000000e+06,2.505967544771841858e+03
2.170398081588886238e+33,1.050701000000000000e+06,2.502579712922576618e+03
2.022476893362664169e+33,1.038401000000000000e+06,2.498278616753721963e+03
1.875237517882098003e+33,1.025501000000000000e+06,2.492434383826583598e+03
1.731547474297204713e+33,1.012501000000000000e+06,2.484474586516227191e+03
1.593638058490301769e+33,9.996010000000000000e+05,2.473389242066798033e+03
1.463146673470952740e+33,9.873010000000000000e+05,2.459151564509917080e+03
1.341121400292786493e+33,9.758010000000000000e+05,2.441634614492777928e+03
1.228081715426275400e+33,9.653010000000000000e+05,2.419945685354044144e+03
1.124153456005143805e+33,9.561010000000000000e+05,2.394971975718795420e+03
1.029200117439327339e+33,9.482010000000000000e+05,2.365977522707231401e+03
9.428962425803552125e+32,9.418010000000000000e+05,2.333509065260861917e+03
8.647752627921126670e+32,9.369010000000000000e+05,2.297349863300044035e+03
7.942241433100197553e+32,9.337010000000000000e+05,2.258032400409208094e+03
7.305292517373791199e+32,9.321010000000000000e+05,2.215193323858319218e+03
6.730832181242660519e+32,9.322010000000000000e+05,2.169564532638791661e+03
6.215715141354657608e+32,9.342010000000000000e+05,2.121162618635309173e+03
5.758124295405464890e+32,9.380010000000000000e+05,2.070736274340345517e+03
5.354716032287553289e+32,9.435010000000000000e+05,2.019133695158155433e+03
4.999321932240625192e+32,9.507010000000000000e+05,1.966653909940054518e+03
4.683890028884546997e+32,9.593010000000000000e+05,1.914014501223253092e+03
4.401885196834091849e+32,9.694010000000000000e+05,1.861020069649177913e+03
4.151076527932099667e+32,9.809010000000000000e+05,1.807870709888757801e+03
3.931698176764110388e+32,9.934010000000000000e+05,1.755879233070852251e+03
3.742881229352531712e+32,1.006601000000000000e+06,1.706026357210941114e+03
3.581064307520149417e+32,1.019801000000000000e+06,1.659015342006608307e+03
3.439314529152197106e+32,1.032801000000000000e+06,1.614945771546671494e+03
3.306065114452943799e+32,1.045701000000000000e+06,1.571668612482267463e+03
3.164422474669781838e+32,1.059701000000000000e+06,1.523933932538923045e+03
