mass,radius,fmode
4.421207391539952645e+33,1.072301000000000000e+06,2.663150719413707520e+03
4.415483005022727830e+33,1.081701000000000000e+06,2.644166293468008007e+03
4.403476869046784851e+33,1.090801000000000000e+06,2.626077144042013060e+03
4.384884126257937495e+33,1.099601000000000000e+06,2.608764193356233136e+03
4.359580279292482656e+33,1.108001000000000000e+06,2.592158777735335661e+03
4.327604399255634862e+33,1.116201000000000000e+06,2.576105789129809182e+03
4.289113534558143609e+33,1.123901000000000000e+06,2.560527169901467460e+03
4.244346034132772477e+33,1.131301000000000000e+06,2.545296060719230809e+03
4.193561138561407736e+33,1.138201000000000000e+06,2.530374779653961014e+03
4.136989266275231293e+33,1.144601000000000000e+06,2.515722490505954738e+03
4.074799734791756773e+33,1.150501000000000000e+06,2.501284033231095236e+03
4.007083572025278749e+33,1.155901000000000000e+06,2.487067470905859864e+03
3.933844381574925018e+33,1.160701000000000000e+06,2.473099375997249808e+03
3.855035892084559812e+33,1.164901000000000000e+06,2.459301485566149040e+03
3.770614797715796009e+33,1.168401000000000000e+06,2.445696678240867186e+03
3.680623426317986459e+33,1.171301000000000000e+06,2.432232634974550365e+03
3.585261207236594534e+33,1.173401000000000000e+06,2.418809298300670889e+03
3.484906334029125748e+33,1.174901000000000000e+06,2.405410614931916371e+03
3.380116399993418732e+33,1.175601000000000000e+06,2.391933538424654671e+03
3.271542742335705603e+33,1.175701000000000000e+06,2.378350951964879187e+03
3.159865684333398891e+33,1.175001000000000000e+06,2.364598142001190354e+03
3.045715168159574722e+33,1.173701000000000000e+06,2.350607382177566706e+03
2.929626978958790872e+33,1.171801000000000000e+06,2.336488800030731909e+03
2.812008686502428847e+33,1.169101000000000000e+06,2.322174657626109365e+03
2.693176884345955895e+33,1.165801000000000000e+06,2.307575280717061105e+03
2.573397596187374746e+33,1.161901000000000000e+06,2.292820005122552629e+03
2.452957644233701035e+33,1.157301000000000000e+06,2.277662615964528868e+03
2.332267428678608347e+33,1.152101000000000000e+06,2.262171298548229515e+03
2.211896640014522585e+33,1.146401000000000000e+06,2.246098458178445526e+03
2.092590314797410829e+33,1.140201000000000000e+06,2.229367261065639013e+03
1.975216824985144501e+33,1.133601000000000000e+06,2.212060464833084097e+03
1.860688399755159462e+33,1.126801000000000000e+06,2.193790739678839145e+03
1.749836516767956505e+33,1.120001000000000000e+06,2.174904193593791661e+03
1.643348988205723422e+33,1.113101000000000000e+06,2.155239720853120161e+03
1.541705867623676316e+33,1.106401000000000000e+06,2.134777544170603505e+03
1.445160351685864582e+33,1.099801000000000000e+06,2.113678985024170743e+03
1.353745718472652869e+33,1.093401000000000000e+06,2.092114594276957632e+03
1.267306874914150167e+33,1.087301000000000000e+06,2.070021761999022601e+03
1.185544811971462435e+33,1.081501000000000000e+06,2.047518612211698155e+03
1.108082143736981625e+33,1.075901000000000000e+06,2.024708052491929493e+03
1.034519494674657307e+33,1.070501000000000000e+06,2.001341874576909504e+03
9.645031822829018607e+32,1.065501000000000000e+06,1.977481709542788622e+03
8.977691535962521183e+32,1.060801000000000000e+06,1.952771037920949539e+03
8.341633742864343541e+32,1.056501000000000000e+06,1.927214323411166333e+03
7.736382443578414850e+32,1.052901000000000000e+06,1.900527262721848501e+03
7.162234241504105593e+32,1.050001000000000000e+06,1.872163774864517791e+03
6.619890905397458866e+32,1.048101000000000000e+06,1.842109312666513006e+03
6.110112821792730365e+32,1.047401000000000000e+06,1.809807086713825356e+03
5.633460492297501955e+32,1.048201000000000000e+06,1.774948963915860077e+03
5.190128892436835085e+32,1.050801000000000000e+06,1.737191966322563758e+03
4.779920085738883484e+32,1.055401000000000000e+06,1.695899619822590466e+03
4.402257413984299415e+32,1.062401000000000000e+06,1.650595957959993939e+03
4.056235292196893565e+32,1.072001000000000000e+06,1.600661446186047669e+03
3.740675667507863304e+32,1.084801000000000000e+06,1.544947877777213080e+03
