mass,radius,fmode
4.288615690457081506e+33,1.121301000000000000e+06,2.564723424720249568e+03
4.286277708851643070e+33,1.131201000000000000e+06,2.542737942538714378e+03
4.275572351400865544e+33,1.140801000000000000e+06,2.521734821218163688e+03
4.256415126027213362e+33,1.150001000000000000e+06,2.501537986848106357e+03
4.229079306507047373e+33,1.158701000000000000e+06,2.482114306428627515e+03
4.194114833478982508e+33,1.167101000000000000e+06,2.463365472828562815e+03
4.152253745291479429e+33,1.174901000000000000e+06,2.445201714356493540e+03
4.104251414756576175e+33,1.182201000000000000e+06,2.427643560271516435e+03
4.050675562156528938e+33,1.188901000000000000e+06,2.410667914798785205e+03
3.991802028159907422e+33,1.195001000000000000e+06,2.394405605840186126e+03
3.927462402391796688e+33,1.200301000000000000e+06,2.378899606322952877e+03
3.856968496328009748e+33,1.204801000000000000e+06,2.364293917453499489e+03
3.779250320792676467e+33,1.208401000000000000e+06,2.350495040324710317e+03
3.693196356050245759e+33,1.211001000000000000e+06,2.337525755590234439e+03
3.598362074614383366e+33,1.212501000000000000e+06,2.325111280131687181e+03
3.495510162878240795e+33,1.213101000000000000e+06,2.313100215866807503e+03
3.386545835326949157e+33,1.212901000000000000e+06,2.301289219520202096e+03
3.273818544898415478e+33,1.211801000000000000e+06,2.289541290149360975e+03
3.159426828317930879e+33,1.210101000000000000e+06,2.277854948365789369e+03
3.044811388167456277e+33,1.207801000000000000e+06,2.266332127482573924e+03
2.930617835706507463e+33,1.204801000000000000e+06,2.255142107664574269e+03
2.816604220711992161e+33,1.201101000000000000e+06,2.244484485696434149e+03
2.701643642831212809e+33,1.196401000000000000e+06,2.234603649369951199e+03
2.583869677183143710e+33,1.190501000000000000e+06,2.225538147616181504e+03
2.461132573604963028e+33,1.183301000000000000e+06,2.217330078840770057e+03
2.331890099252078034e+33,1.174501000000000000e+06,2.209895124733343437e+03
2.196135170206224704e+33,1.164101000000000000e+06,2.202849174010897059e+03
2.055802749642146446e+33,1.152401000000000000e+06,2.195635792704481901e+03
1.914171615285915864e+33,1.139801000000000000e+06,2.187840550713494395e+03
1.774714583316318299e+33,1.126701000000000000e+06,2.178782455237207159e+03
1.640238202997543563e+33,1.113601000000000000e+06,2.168523199141139230e+03
1.512609426151940373e+33,1.100901000000000000e+06,2.156490019034110446e+03
1.392848308493040017e+33,1.088801000000000000e+06,2.142739742789785851e+03
1.281358368839862823e+33,1.077501000000000000e+06,2.127203675996885067e+03
1.178069214684939272e+33,1.067101000000000000e+06,2.109981667575390475e+03
1.082566400170308677e+33,1.057601000000000000e+06,2.090979320381212801e+03
9.942039930564447664e+32,1.049201000000000000e+06,2.070126972079466213e+03
9.122427172290582751e+32,1.041901000000000000e+06,2.047602076400057740e+03
8.360003956412269873e+32,1.035701000000000000e+06,2.022517867343282660e+03
7.649948408356901738e+32,1.030901000000000000e+06,1.994776527332357773e+03
6.990126923108702919e+32,1.027701000000000000e+06,1.964211043396947161e+03
6.380714454042911856e+32,1.026501000000000000e+06,1.929370268563344780e+03
5.823051906258416972e+32,1.027701000000000000e+06,1.890278549103791647e+03
5.318231232845183871e+32,1.031501000000000000e+06,1.846556501502088167e+03
4.866138985811565539e+32,1.038301000000000000e+06,1.797647166752534304e+03
4.465030360222780848e+32,1.048201000000000000e+06,1.743326648404312664e+03
4.111590589364892375e+32,1.061301000000000000e+06,1.683040693074909086e+03
3.801087405966344063e+32,1.077501000000000000e+06,1.615852150977981864e+03
3.527445600434530271e+32,1.096901000000000000e+06,1.539629616878490651e+03
3.283428730244011814e+32,1.119601000000000000e+06,1.451756907052528277e+03
