mass,radius,fmode
6.145880387070502079e+33,1.325601000000000000e+06,1.649913870293365835e+04
6.139841202233860100e+33,1.332801000000000000e+06,1.654103243800716155e+04
6.127201714215197265e+33,1.339601000000000000e+06,1.893456750341777661e+04
6.107570644739008714e+33,1.345801000000000000e+06,2.267754751979512366e+04
6.080565532320435365e+33,1.351501000000000000e+06,2.287411801061412916e+04
6.045795689214443748e+33,1.356601000000000000e+06,1.349295818326770495e+04
6.002877184650333379e+33,1.360901000000000000e+06,1.363362703091969706e+04
5.951419652699067246e+33,1.364501000000000000e+06,1.388048924154942870e+04
5.891042947010345528e+33,1.367401000000000000e+06,1.968833608295685553e+04
5.821382861423394251e+33,1.369301000000000000e+06,1.575103882628060637e+04
5.742122187359173375e+33,1.370401000000000000e+06,2.180564171269943108e+04
5.653021187489761041e+33,1.370501000000000000e+06,1.189811726253132656e+04
5.553964446558513383e+33,1.369601000000000000e+06,2.037254740260828476e+04
5.444996351366975613e+33,1.367601000000000000e+06,2.073063281920860391e+03
5.326303252291824319e+33,1.364601000000000000e+06,2.079736066595092325e+03
5.198229205422622665e+33,1.360501000000000000e+06,2.087102923175181331e+03
5.061254904399234179e+33,1.355401000000000000e+06,2.095079460757577635e+03
4.915969428165027966e+33,1.349201000000000000e+06,2.103555395416131432e+03
4.763056111029232483e+33,1.341901000000000000e+06,2.112449579980140697e+03
4.603272646896609052e+33,1.333501000000000000e+06,2.121639939392237011e+03
4.437462091341307610e+33,1.324201000000000000e+06,2.131021737852576734e+03
4.266524882655218133e+33,1.313801000000000000e+06,2.140507615502491717e+03
4.091423110175241550e+33,1.302501000000000000e+06,2.149983293870980106e+03
3.913168226164118471e+33,1.290301000000000000e+06,2.159352505258217207e+03
3.732801599603547139e+33,1.277301000000000000e+06,2.168502011760458117e+03
3.551376369342823569e+33,1.263401000000000000e+06,2.177368751320366300e+03
3.369945521857014304e+33,1.248801000000000000e+06,2.185817962496936616e+03
3.189558293896517905e+33,1.233601000000000000e+06,2.193789254587682535e+03
3.011205446557489606e+33,1.217901000000000000e+06,2.201234784260584092e+03
2.835829549112612647e+33,1.201601000000000000e+06,2.207947868300360369e+03
2.664303168356150691e+33,1.184901000000000000e+06,2.213967903679737901e+03
2.497400124096194548e+33,1.168001000000000000e+06,2.219225623317927784e+03
2.335791879996909548e+33,1.150801000000000000e+06,2.223632291744908798e+03
2.180030380671985694e+33,1.133601000000000000e+06,2.227113016808574685e+03
2.030534022029499233e+33,1.116201000000000000e+06,2.229669789696866701e+03
1.887591288897705404e+33,1.099001000000000000e+06,2.231361371983440677e+03
1.751359540566955823e+33,1.081801000000000000e+06,2.231984634556689798e+03
1.621883475612217512e+33,1.064801000000000000e+06,2.231554430937095276e+03
1.499125439820573786e+33,1.048001000000000000e+06,2.230170401985395984e+03
1.383001587848735798e+33,1.031501000000000000e+06,2.227556525265668824e+03
1.273421790767686798e+33,1.015401000000000000e+06,2.223787915686420547e+03
1.170308801659618868e+33,9.998010000000000000e+05,2.218781804182314318e+03
1.073607134414488560e+33,9.848010000000000000e+05,2.212071613980816437e+03
9.832724989900338135e+32,9.704010000000000000e+05,2.203779356990128690e+03
8.992472358270600854e+32,9.570010000000000000e+05,2.193596817603901400e+03
8.214345120561289695e+32,9.446010000000000000e+05,2.181865528002746487e+03
7.496926079258686702e+32,9.333010000000000000e+05,2.167961313242869892e+03
6.838337179212098187e+32,9.233010000000000000e+05,2.151132375396088719e+03
6.236198407371151563e+32,9.149010000000000000e+05,2.132027380690080918e+03
5.687820120515816335e+32,9.080010000000000000e+05,2.109956074197418275e+03
5.190295037799114775e+32,9.030010000000000000e+05,2.085160133884573952e+03
4.740465015602566796e+32,8.999010000000000000e+05,2.056629875993253791e+03
4.335171430449968426e+32,8.988010000000000000e+05,2.024732116922220257e+03
3.971177728996628942e+32,8.999010000000000000e+05,1.988874332489693643e+03
3.645224301102152775e+32,9.034010000000000000e+05,1.948589326920060330e+03
3.354087987201784024e+32,9.093010000000000000e+05,1.903050909476732386e+03
3.094574023296913368e+32,9.177010000000000000e+05,1.850898814719852226e+03
2.863551967765860131e+32,9.287010000000000000e+05,1.789344951994263283e+03
2.657996536161976480e+32,9.424010000000000000e+05,1.713999200520910563e+03
2.475035399712344132e+32,9.588010000000000000e+05,1.619902713313986396e+03
2.312029756149806056e+32,9.782010000000000000e+05,1.507582999052670857e+03
2.166616832298460167e+32,1.000501000000000000e+06,1.386525624694076896e+03
2.036755588018523856e+32,1.025901000000000000e+06,1.265725441003625974e+03
1.920716934602205877e+32,1.054501000000000000e+06,1.150367753795020235e+03
1.817058167191012427e+32,1.086601000000000000e+06,1.042371795205866420e+03
1.724547254951129174e+32,1.122101000000000000e+06,9.430440091901110691e+02
1.642097461504027349e+32,1.161201000000000000e+06,8.523561548703811468e+02
1.568701691622710463e+32,1.203901000000000000e+06,7.701827714639914575e+02
1.503386736069923325e+32,1.250101000000000000e+06,6.962300684768820247e+02
1.445184341480567203e+32,1.300001000000000000e+06,6.296898247934727806e+02
1.393126554434831846e+32,1.353701000000000000e+06,5.698833927594314446e+02
