mass,radius,fmode
4.129181045851307028e+33,1.052401000000000000e+06,2.753125869185235842e+03
4.125872830322512439e+33,1.063001000000000000e+06,2.728522649790533706e+03
4.117969757458521120e+33,1.073201000000000000e+06,2.704651920848959435e+03
4.105006972329054962e+33,1.083301000000000000e+06,2.681509774003247912e+03
4.086417053527091303e+33,1.093001000000000000e+06,2.659063482594880043e+03
4.061568754877480877e+33,1.102401000000000000e+06,2.637282829301092079e+03
4.029855813279137905e+33,1.111401000000000000e+06,2.616016451809146474e+03
3.990834119861869004e+33,1.120201000000000000e+06,2.595057126038221668e+03
3.944403819685381479e+33,1.128701000000000000e+06,2.574113266682086760e+03
3.890984263275349962e+33,1.136901000000000000e+06,2.552992282718691058e+03
3.831490773204702629e+33,1.144901000000000000e+06,2.531337059336661241e+03
3.767198634521907676e+33,1.152701000000000000e+06,2.509176169029612083e+03
3.699519575947184915e+33,1.160301000000000000e+06,2.486315249486823632e+03
3.629807392774248004e+33,1.167801000000000000e+06,2.462828802024054767e+03
3.559223307286184862e+33,1.175101000000000000e+06,2.438876408083463048e+03
3.488675309831728199e+33,1.182301000000000000e+06,2.414711627695424340e+03
3.418768090605848909e+33,1.189101000000000000e+06,2.390569401119139002e+03
3.349721844427522916e+33,1.195601000000000000e+06,2.366732949624557023e+03
3.281341725797853242e+33,1.201701000000000000e+06,2.343571418307412387e+03
3.212999033602494916e+33,1.207201000000000000e+06,2.321270785386245279e+03
3.143633995023657019e+33,1.212001000000000000e+06,2.299990071524147879e+03
3.071805195885683101e+33,1.216001000000000000e+06,2.279863829590465684e+03
2.995771234112490698e+33,1.219001000000000000e+06,2.260813184565087795e+03
2.913626373449844557e+33,1.221001000000000000e+06,2.242789941294781329e+03
2.823574549157839897e+33,1.221601000000000000e+06,2.225576426631859704e+03
2.724323046934194466e+33,1.221001000000000000e+06,2.208989092336951217e+03
2.615582069637650968e+33,1.219101000000000000e+06,2.192362491709281585e+03
2.498389646974968888e+33,1.215901000000000000e+06,2.175619530577048863e+03
2.375044379543496292e+33,1.211701000000000000e+06,2.158036528066767914e+03
2.248588754001744314e+33,1.206901000000000000e+06,2.139281649807962822e+03
2.122151277848323680e+33,1.201801000000000000e+06,2.119167070924137988e+03
1.998450759134532736e+33,1.196701000000000000e+06,2.097459719272069378e+03
1.879517502737947308e+33,1.191801000000000000e+06,2.074244428340361083e+03
1.766727798463234466e+33,1.187301000000000000e+06,2.049691638714282362e+03
1.660844393322661938e+33,1.183301000000000000e+06,2.023933785605166349e+03
1.562096308946920052e+33,1.179901000000000000e+06,1.997301693890795832e+03
1.470272547428416131e+33,1.177101000000000000e+06,1.970129862307187068e+03
1.384781725191936361e+33,1.174801000000000000e+06,1.942733584797038247e+03
1.304753896940131416e+33,1.172801000000000000e+06,1.915103417467109011e+03
1.229184723940032080e+33,1.171201000000000000e+06,1.887173520339091056e+03
1.157152003278908308e+33,1.169901000000000000e+06,1.858970926199529913e+03
1.088013534686906748e+33,1.168901000000000000e+06,1.830310831322851300e+03
1.021528282288809994e+33,1.168301000000000000e+06,1.800897914274823734e+03
9.578285591567843504e+32,1.168201000000000000e+06,1.770627694843698237e+03
8.972581146623486536e+32,1.168901000000000000e+06,1.739380054217952875e+03
8.401863248604560950e+32,1.170501000000000000e+06,1.707343864762164912e+03
7.868676680345527863e+32,1.173101000000000000e+06,1.674564794243736969e+03
7.374098433330913641e+32,1.176901000000000000e+06,1.641221972344184451e+03
6.917813300786986174e+32,1.181801000000000000e+06,1.607420790715091016e+03
6.498647272574033876e+32,1.187901000000000000e+06,1.573285079536413605e+03
6.114895473092349327e+32,1.195201000000000000e+06,1.539061402883782421e+03
5.764432595951570232e+32,1.203601000000000000e+06,1.504788117299384794e+03
5.444530908819695936e+32,1.213001000000000000e+06,1.470741042159885865e+03
5.151564544281120342e+32,1.223401000000000000e+06,1.436668278022767936e+03
