mass,radius,fmode
4.503294185605297865e+33,1.104001000000000000e+06,2.587453696227560613e+03
4.501953890013419287e+33,1.114801000000000000e+06,2.565779891673213115e+03
4.497452295021760567e+33,1.125501000000000000e+06,2.544484696857004110e+03
4.490126592605880018e+33,1.135901000000000000e+06,2.523623862859541532e+03
4.480155404764642628e+33,1.146101000000000000e+06,2.503308462484396841e+03
4.467505616543826859e+33,1.155901000000000000e+06,2.483752021253296789e+03
4.451765935624503180e+33,1.165201000000000000e+06,2.465169818966111507e+03
4.432015446992014603e+33,1.173901000000000000e+06,2.447830181388571418e+03
4.406797675792963929e+33,1.181801000000000000e+06,2.431902201170817989e+03
4.374401044108419082e+33,1.188901000000000000e+06,2.417555507681553536e+03
4.333302549342796740e+33,1.195001000000000000e+06,2.404786015576561567e+03
4.282258661004877080e+33,1.200101000000000000e+06,2.393747838347818742e+03
4.219894999707324320e+33,1.204001000000000000e+06,2.384576852342444454e+03
4.144280120739544253e+33,1.206501000000000000e+06,2.377289452460468056e+03
4.052950908039156385e+33,1.207401000000000000e+06,2.372006795700430303e+03
3.944065338667653642e+33,1.206701000000000000e+06,2.368469115122023595e+03
3.818338450945705864e+33,1.204401000000000000e+06,2.366206910927041463e+03
3.679693394705648050e+33,1.200801000000000000e+06,2.364422722658823659e+03
3.533227262298943954e+33,1.196101000000000000e+06,2.362388783011434043e+03
3.383075523810413546e+33,1.190701000000000000e+06,2.359813933081209143e+03
3.231984210880735844e+33,1.184701000000000000e+06,2.356458457844551958e+03
3.081654558353199183e+33,1.178201000000000000e+06,2.352216702590606019e+03
2.932854832071774202e+33,1.171301000000000000e+06,2.347287163050022173e+03
2.785254676373048144e+33,1.163701000000000000e+06,2.341783553415853476e+03
2.637383933771502494e+33,1.155401000000000000e+06,2.335747772064049514e+03
2.487681671038172753e+33,1.146401000000000000e+06,2.329070796259435610e+03
2.336518904643249413e+33,1.136501000000000000e+06,2.321364365083476514e+03
2.186645795100668350e+33,1.126301000000000000e+06,2.312022033009765892e+03
2.041405887431716889e+33,1.116201000000000000e+06,2.300917400897138577e+03
1.903258813404140270e+33,1.106301000000000000e+06,2.287990034887925503e+03
1.773641205222159507e+33,1.097101000000000000e+06,2.273063665991646758e+03
1.653240200627837093e+33,1.088401000000000000e+06,2.256279172613648370e+03
1.542250814681247951e+33,1.080601000000000000e+06,2.238454673304303469e+03
1.440399587481435601e+33,1.073401000000000000e+06,2.219406553795494347e+03
1.346993356193366688e+33,1.066901000000000000e+06,2.199564371293761724e+03
1.260825663944877322e+33,1.060801000000000000e+06,2.180015760673443765e+03
1.180092807162690857e+33,1.054901000000000000e+06,2.160076172236026650e+03
1.102372868520441917e+33,1.049001000000000000e+06,2.139686242191966357e+03
1.025108416719821916e+33,1.042701000000000000e+06,2.118590588028262573e+03
9.468296074503762752e+32,1.036201000000000000e+06,2.095095774978181453e+03
8.682360804893467744e+32,1.029901000000000000e+06,2.068359219077226953e+03
7.916630078529442322e+32,1.024601000000000000e+06,2.036638892132495357e+03
7.194435440120565568e+32,1.021101000000000000e+06,1.998822421571311452e+03
6.529576566734584765e+32,1.020001000000000000e+06,1.954826144272286456e+03
5.926874672753804765e+32,1.021801000000000000e+06,1.903990568960754672e+03
5.385680598006704777e+32,1.027001000000000000e+06,1.846126583791787198e+03
4.902556755784218883e+32,1.035901000000000000e+06,1.781501106554004764e+03
4.473098286710012015e+32,1.049001000000000000e+06,1.709483541355429679e+03
4.093402107423799653e+32,1.066901000000000000e+06,1.631264833597792631e+03
3.760957543302953510e+32,1.090001000000000000e+06,1.547414383762488114e+03
3.474349664314192410e+32,1.118701000000000000e+06,1.458784288834916424e+03
3.232198449549324424e+32,1.153001000000000000e+06,1.366258996000718525e+03
3.032390767018070307e+32,1.192501000000000000e+06,1.270039136705630881e+03
