mass,radius,fmode
4.457795617128953429e+33,1.189601000000000000e+06,2.424721741781136643e+03
4.455740877200769823e+33,1.200401000000000000e+06,2.402828658602959877e+03
4.446793525085942898e+33,1.210701000000000000e+06,2.382035776024224560e+03
4.430317013622596484e+33,1.220501000000000000e+06,2.362405423185149630e+03
4.405725589469367150e+33,1.229701000000000000e+06,2.343878643496217137e+03
4.372522920193826045e+33,1.238201000000000000e+06,2.326452105483448122e+03
4.330332663157881306e+33,1.245901000000000000e+06,2.310051047882912371e+03
4.278910266494958855e+33,1.252901000000000000e+06,2.294629661988567022e+03
4.218166954196940001e+33,1.259001000000000000e+06,2.280185999342927971e+03
4.148159499232022771e+33,1.264201000000000000e+06,2.266569785879172287e+03
4.069073732267962714e+33,1.268401000000000000e+06,2.253748948453674984e+03
3.981209266572592813e+33,1.271701000000000000e+06,2.241625364358952538e+03
3.884938834136378529e+33,1.274001000000000000e+06,2.230121298282595944e+03
3.780730100197929250e+33,1.275201000000000000e+06,2.219119157288134829e+03
3.669092245468454656e+33,1.275401000000000000e+06,2.208552713160942858e+03
3.550557789890872355e+33,1.274601000000000000e+06,2.198353047832871198e+03
3.425755979560951785e+33,1.272701000000000000e+06,2.188345318030939779e+03
3.295344940676924709e+33,1.269801000000000000e+06,2.178406499564674959e+03
3.160076402777675532e+33,1.265801000000000000e+06,2.168476111716381183e+03
3.020783795189652897e+33,1.261001000000000000e+06,2.158370313806885406e+03
2.878407037441377557e+33,1.255201000000000000e+06,2.147869529855916426e+03
2.733999448249328581e+33,1.248601000000000000e+06,2.136880015628525143e+03
2.588690431544873641e+33,1.241301000000000000e+06,2.125232147054903635e+03
2.443693102473649433e+33,1.233401000000000000e+06,2.112631927846581220e+03
2.300256421503189555e+33,1.225201000000000000e+06,2.098876718981587601e+03
2.159604986440598856e+33,1.216601000000000000e+06,2.083998562863542702e+03
2.022904378616470934e+33,1.208101000000000000e+06,2.067665256070461510e+03
1.891207784095429861e+33,1.199601000000000000e+06,2.049748877369806451e+03
1.765410286739834836e+33,1.191501000000000000e+06,2.030314109316685517e+03
1.646233417096759482e+33,1.183801000000000000e+06,2.009226596911116985e+03
1.534208909907730598e+33,1.176801000000000000e+06,1.986735606424437947e+03
1.429652016213970511e+33,1.170501000000000000e+06,1.962720847406600797e+03
1.332690358323431406e+33,1.165001000000000000e+06,1.937615219974622960e+03
1.243248393450748771e+33,1.160501000000000000e+06,1.911360577227647582e+03
1.161067982888718795e+33,1.156901000000000000e+06,1.884486496292119455e+03
1.085721153880205244e+33,1.154201000000000000e+06,1.857004501422010208e+03
1.016620172039518981e+33,1.152301000000000000e+06,1.829259757078246139e+03
9.530502616064347046e+32,1.151201000000000000e+06,1.801787914423612619e+03
8.942000432253796554e+32,1.150701000000000000e+06,1.773983424107855171e+03
8.392178103338679608e+32,1.150801000000000000e+06,1.746333066502644897e+03
7.872808199756135541e+32,1.151501000000000000e+06,1.718436248652648828e+03
7.376881713178556950e+32,1.152701000000000000e+06,1.690027115555912587e+03
6.899494813437691859e+32,1.154601000000000000e+06,1.660733575596029823e+03
6.438491138642048514e+32,1.157401000000000000e+06,1.630090948735447910e+03
5.994417847619867841e+32,1.161501000000000000e+06,1.597525750378778412e+03
5.569905455073651198e+32,1.167101000000000000e+06,1.562513813793744703e+03
5.168504721818703220e+32,1.174801000000000000e+06,1.524615818023822840e+03
4.793551900192649290e+32,1.184801000000000000e+06,1.483116648726708263e+03
