mass,radius,fmode
4.248415088970671825e+33,1.191401000000000000e+06,2.438639098148337325e+03
4.245611709816610029e+33,1.203801000000000000e+06,2.412174885750469002e+03
4.237424442392409397e+33,1.215901000000000000e+06,2.386234473074289326e+03
4.224037764843127487e+33,1.227701000000000000e+06,2.361051165032010431e+03
4.205070801546546782e+33,1.239101000000000000e+06,2.336594967233279476e+03
4.180129088569368239e+33,1.250101000000000000e+06,2.312764793130236285e+03
4.149421107061526348e+33,1.260701000000000000e+06,2.289570691119326511e+03
4.113251847492914347e+33,1.270801000000000000e+06,2.267125682724289163e+03
4.071067556314347063e+33,1.280201000000000000e+06,2.245532318890884653e+03
4.021548185945568184e+33,1.289001000000000000e+06,2.224591593351417941e+03
3.964224576859042799e+33,1.297101000000000000e+06,2.204058893361284390e+03
3.900460408965104713e+33,1.304701000000000000e+06,2.183886519321100877e+03
3.831772969060587008e+33,1.311501000000000000e+06,2.164296669363257024e+03
3.758121815657012394e+33,1.317601000000000000e+06,2.145340640746299414e+03
3.678329895628702011e+33,1.322801000000000000e+06,2.127016711498488803e+03
3.591693524462760432e+33,1.327101000000000000e+06,2.109172027090925440e+03
3.498455474761772549e+33,1.330501000000000000e+06,2.091680092665451866e+03
3.399096610163463843e+33,1.333001000000000000e+06,2.074545522178141709e+03
3.294263060233171441e+33,1.334501000000000000e+06,2.057608582323729024e+03
3.184554635344466898e+33,1.335101000000000000e+06,2.040927476650243079e+03
3.069717848724300470e+33,1.334801000000000000e+06,2.024352110506867803e+03
2.948908651337709089e+33,1.333401000000000000e+06,2.007606204303403956e+03
2.822813329381160829e+33,1.331201000000000000e+06,1.990362977581517271e+03
2.694779336430173937e+33,1.328301000000000000e+06,1.972454819538417723e+03
2.568521459828701526e+33,1.325201000000000000e+06,1.953957730357808714e+03
2.445823222326701681e+33,1.321801000000000000e+06,1.935115142660308948e+03
2.326239891126812803e+33,1.318101000000000000e+06,1.916013712892326794e+03
2.208473505491235087e+33,1.314001000000000000e+06,1.896492752674551639e+03
2.092551735310136746e+33,1.309601000000000000e+06,1.876470423410264857e+03
1.980087480503839669e+33,1.305101000000000000e+06,1.856007144184246499e+03
1.872206066012766578e+33,1.300501000000000000e+06,1.835266062039394455e+03
1.768375262106363666e+33,1.295801000000000000e+06,1.814375278117548305e+03
1.667051882458878868e+33,1.290901000000000000e+06,1.793064040228658314e+03
1.567575261447367203e+33,1.285901000000000000e+06,1.771031794057129446e+03
1.471108027213360183e+33,1.280901000000000000e+06,1.748271190365696157e+03
1.379066277541419837e+33,1.276301000000000000e+06,1.724865699491181431e+03
1.291712665742352051e+33,1.272101000000000000e+06,1.700891165627390819e+03
1.208670281140410603e+33,1.268301000000000000e+06,1.676224822859607912e+03
1.130033669818795093e+33,1.265201000000000000e+06,1.650822593965758870e+03
1.056163760030586285e+33,1.262701000000000000e+06,1.624826583502038147e+03
9.870306557750183804e+32,1.261101000000000000e+06,1.598286334445534749e+03
9.223453123664181148e+32,1.260401000000000000e+06,1.571119054827229320e+03
8.620036072502990778e+32,1.260701000000000000e+06,1.543430664329764795e+03
8.060308165529708590e+32,1.262101000000000000e+06,1.515268270418721158e+03
7.541899289034065945e+32,1.264501000000000000e+06,1.486778262536276543e+03
7.059413716537907922e+32,1.268101000000000000e+06,1.457781712759642232e+03
6.609018979643003836e+32,1.273001000000000000e+06,1.428188165729500270e+03
6.189952525648466369e+32,1.279101000000000000e+06,1.397867573229653999e+03
