mass,radius,fmode
4.505522598445529517e+33,1.134201000000000000e+06,2.525087633870592526e+03
4.503456561643834146e+33,1.144001000000000000e+06,2.505261040422079986e+03
4.496622934327320853e+33,1.153201000000000000e+06,2.486868910496570152e+03
4.483928272504696492e+33,1.161701000000000000e+06,2.470070694791194001e+03
4.463758819230859672e+33,1.169301000000000000e+06,2.455090022156124178e+03
4.433896275183704805e+33,1.175901000000000000e+06,2.442127749146733549e+03
4.391625019554528439e+33,1.181501000000000000e+06,2.431326577974924930e+03
4.334170033601964119e+33,1.185701000000000000e+06,2.422695574409241999e+03
4.259540337110181656e+33,1.188601000000000000e+06,2.416169276062093104e+03
4.167454914690246798e+33,1.190201000000000000e+06,2.411330075690393642e+03
4.059605632090337867e+33,1.190401000000000000e+06,2.407600956892505565e+03
3.939047760214872404e+33,1.189601000000000000e+06,2.404350451562155740e+03
3.809226192601554453e+33,1.187801000000000000e+06,2.400945022084157699e+03
3.673278815221017974e+33,1.185301000000000000e+06,2.396958152188789882e+03
3.533849586783096166e+33,1.182301000000000000e+06,2.391974731616726785e+03
3.393155128908065303e+33,1.178801000000000000e+06,2.386009880767061532e+03
3.253090280248601199e+33,1.175001000000000000e+06,2.378719018112122285e+03
3.115331376646495897e+33,1.171001000000000000e+06,2.370319980874558951e+03
2.981306951163645964e+33,1.166901000000000000e+06,2.360825883047937623e+03
2.852163728293112674e+33,1.162701000000000000e+06,2.350431426281167660e+03
2.728676898234168444e+33,1.158401000000000000e+06,2.339517609606261885e+03
2.611019045805657338e+33,1.153901000000000000e+06,2.328326560572576909e+03
2.498570577081252408e+33,1.149101000000000000e+06,2.317532922338271419e+03
2.389679247772746522e+33,1.143901000000000000e+06,2.307358450555614127e+03
2.281619673976869838e+33,1.137801000000000000e+06,2.297993106061119761e+03
2.170958856233313201e+33,1.130401000000000000e+06,2.290059163234478547e+03
2.054442544029509918e+33,1.121401000000000000e+06,2.283077008265467612e+03
1.930256559201885303e+33,1.110601000000000000e+06,2.276966043461584377e+03
1.798959939166861548e+33,1.098001000000000000e+06,2.270816713620794872e+03
1.663355825512066832e+33,1.083901000000000000e+06,2.264289854338478563e+03
1.527349381795816932e+33,1.069101000000000000e+06,2.256146180941148032e+03
1.394633656118745929e+33,1.054201000000000000e+06,2.245413681497114339e+03
1.267987427438024314e+33,1.039801000000000000e+06,2.231114109707201806e+03
1.149163396462221618e+33,1.026401000000000000e+06,2.212527913469207760e+03
1.039101834144641818e+33,1.014501000000000000e+06,2.189188400431071386e+03
9.381935370531315644e+32,1.004401000000000000e+06,2.160042649475848066e+03
8.464751550031627164e+32,9.966010000000000000e+05,2.124575223299847039e+03
7.637661819716791029e+32,9.914010000000000000e+05,2.082173004709755332e+03
6.897529633193134209e+32,9.891010000000000000e+05,2.032882655764785113e+03
6.240462106859892953e+32,9.901010000000000000e+05,1.976573817139735866e+03
5.662181880930119464e+32,9.948010000000000000e+05,1.913780745678260018e+03
5.158244365442880059e+32,1.003401000000000000e+06,1.845621552899837297e+03
4.724145168589234509e+32,1.016101000000000000e+06,1.773104670982728521e+03
4.355461539999575735e+32,1.033001000000000000e+06,1.698395886196728270e+03
4.047655706250468070e+32,1.053701000000000000e+06,1.623504539190741298e+03
3.796177010675061548e+32,1.077901000000000000e+06,1.550145987182303543e+03
3.596062413849960710e+32,1.104601000000000000e+06,1.480250761767699714e+03
3.441953740286470683e+32,1.132701000000000000e+06,1.415413111691168751e+03
3.327996895368707985e+32,1.160901000000000000e+06,1.356774560362589000e+03
3.247889474448202628e+32,1.188301000000000000e+06,1.304929136880200076e+03
