mass,radius,fmode
4.044416951388480996e+33,1.087901000000000000e+06,2.654282087481853068e+03
4.040545497940459065e+33,1.098101000000000000e+06,2.629447076513481079e+03
4.030556096727855839e+33,1.107801000000000000e+06,2.605612998004186920e+03
4.014224373231610965e+33,1.117201000000000000e+06,2.582766855694206697e+03
3.991270032643627029e+33,1.126001000000000000e+06,2.560995232171680982e+03
3.961287816969476335e+33,1.134301000000000000e+06,2.540246383834593416e+03
3.923792365248643897e+33,1.141901000000000000e+06,2.520508186757014755e+03
3.878218351119828940e+33,1.148901000000000000e+06,2.501731383672612083e+03
3.824030675605068818e+33,1.155201000000000000e+06,2.483798271048668994e+03
3.760904378836698985e+33,1.160701000000000000e+06,2.466564812401537438e+03
3.688875416507630026e+33,1.165401000000000000e+06,2.449814968065857556e+03
3.608521114655229978e+33,1.169401000000000000e+06,2.433367293735782823e+03
3.520913896054359515e+33,1.172801000000000000e+06,2.416899477440921146e+03
3.427509849368205537e+33,1.175501000000000000e+06,2.400350893690324938e+03
3.329940686051411343e+33,1.177601000000000000e+06,2.383519059640377691e+03
3.229820531266803426e+33,1.179201000000000000e+06,2.366434705845594181e+03
3.128606253806248985e+33,1.180401000000000000e+06,2.349026280799278538e+03
3.027458334837521710e+33,1.181201000000000000e+06,2.331525398882399259e+03
2.927185613859090323e+33,1.181501000000000000e+06,2.314043360389863665e+03
2.828175402365263549e+33,1.181401000000000000e+06,2.296888537615111090e+03
2.730327242633556325e+33,1.180801000000000000e+06,2.280138630692488277e+03
2.633038903870007246e+33,1.179401000000000000e+06,2.264043038030864864e+03
2.535219412551125010e+33,1.177301000000000000e+06,2.248694058034555837e+03
2.435406818869329500e+33,1.174201000000000000e+06,2.234421274055801860e+03
2.332067927332895811e+33,1.170001000000000000e+06,2.220911929242577116e+03
2.223965169184707692e+33,1.164501000000000000e+06,2.208032247739133254e+03
2.110609925082814857e+33,1.157601000000000000e+06,2.195607194630781123e+03
1.992517119387920972e+33,1.149501000000000000e+06,2.183403060276366432e+03
1.871162054688277410e+33,1.140301000000000000e+06,2.170952768824632130e+03
1.748640432925883256e+33,1.130201000000000000e+06,2.157800547120506508e+03
1.627237359243589243e+33,1.119801000000000000e+06,2.143503985718371496e+03
1.509072844316043189e+33,1.109201000000000000e+06,2.128146972950429245e+03
1.395858892941667046e+33,1.098901000000000000e+06,2.111075999381288057e+03
1.288853418877613671e+33,1.089101000000000000e+06,2.092311453566625005e+03
1.188862965371637673e+33,1.080101000000000000e+06,2.071675095488675197e+03
1.096292895695947633e+33,1.072201000000000000e+06,2.049575354591984706e+03
1.011211456638815431e+33,1.065401000000000000e+06,2.025511938278542630e+03
9.334086458732970756e+32,1.059701000000000000e+06,2.000378543660197010e+03
8.624487822185686747e+32,1.055401000000000000e+06,1.973876444493290819e+03
7.977168297430452374e+32,1.052201000000000000e+06,1.946083201634453189e+03
7.384817064165062850e+32,1.050201000000000000e+06,1.917238418630105343e+03
6.839814026979319360e+32,1.049501000000000000e+06,1.887286862864565819e+03
6.335179251182920213e+32,1.050001000000000000e+06,1.855885098302985853e+03
5.865537544338877304e+32,1.051901000000000000e+06,1.822519212496573800e+03
5.427534821510126697e+32,1.055401000000000000e+06,1.786859199596807230e+03
5.019750421619759700e+32,1.060701000000000000e+06,1.748140799853355702e+03
4.641887796684984515e+32,1.068101000000000000e+06,1.705839732735096050e+03
4.293981458326118633e+32,1.077901000000000000e+06,1.658754055724773025e+03
3.975743930735553615e+32,1.090401000000000000e+06,1.605403699240137712e+03
3.686269379616676178e+32,1.105801000000000000e+06,1.543605173970823898e+03
