mass,radius,fmode
4.303509160606019193e+33,1.207201000000000000e+06,2.413250484774626329e+03
4.300173705420975419e+33,1.218301000000000000e+06,2.390371430912920914e+03
4.287068732282786943e+33,1.229201000000000000e+06,2.367971135445554864e+03
4.264542748023351324e+33,1.239901000000000000e+06,2.345960679477816484e+03
4.233519768481399524e+33,1.250201000000000000e+06,2.324310513314469972e+03
4.195254697449319667e+33,1.260301000000000000e+06,2.302984598596996875e+03
4.151057615410719263e+33,1.269901000000000000e+06,2.282009399407574165e+03
4.102087151661657872e+33,1.279101000000000000e+06,2.261482812668662973e+03
4.049208494123865717e+33,1.287801000000000000e+06,2.241478515858455921e+03
3.992918151471737720e+33,1.295901000000000000e+06,2.222166904096815870e+03
3.933267967864939941e+33,1.303301000000000000e+06,2.203699156560562187e+03
3.869804951393877961e+33,1.309801000000000000e+06,2.186259643745402627e+03
3.801521421058865827e+33,1.315501000000000000e+06,2.169907755732220721e+03
3.726828559691246712e+33,1.320001000000000000e+06,2.154779327461174489e+03
3.643638365489958678e+33,1.323301000000000000e+06,2.140839207891447586e+03
3.549652959953284662e+33,1.325201000000000000e+06,2.128022881959931055e+03
3.442845939719980247e+33,1.325501000000000000e+06,2.116206839573164871e+03
3.322160359150062342e+33,1.324201000000000000e+06,2.104991873873883378e+03
3.188070984138355910e+33,1.321301000000000000e+06,2.094016429744777724e+03
3.042683791240322546e+33,1.317101000000000000e+06,2.082734056143392991e+03
2.889318700078890093e+33,1.311701000000000000e+06,2.070511211030584036e+03
2.731714936094069673e+33,1.305601000000000000e+06,2.056927586646781947e+03
2.573421845537652210e+33,1.299201000000000000e+06,2.041508961233718765e+03
2.417451876198410733e+33,1.292701000000000000e+06,2.023752771691164980e+03
2.266146629856575207e+33,1.286601000000000000e+06,2.003649278012939249e+03
2.121253041015977189e+33,1.281001000000000000e+06,1.980977856362231250e+03
1.984015458499769034e+33,1.276101000000000000e+06,1.955701914166764709e+03
1.855231571728480033e+33,1.272301000000000000e+06,1.927981946908872942e+03
1.735341641384369329e+33,1.269401000000000000e+06,1.898020403377231332e+03
1.624458937111183663e+33,1.267801000000000000e+06,1.866029860554092011e+03
1.522420096655592182e+33,1.267301000000000000e+06,1.832447591973336102e+03
1.428821017819960321e+33,1.268001000000000000e+06,1.797492462405497690e+03
1.343058145498812008e+33,1.269801000000000000e+06,1.761602702110122436e+03
1.264402706722893956e+33,1.272701000000000000e+06,1.725017805279146614e+03
1.192078637755980318e+33,1.276701000000000000e+06,1.687921255500323468e+03
1.125359507010362761e+33,1.281701000000000000e+06,1.650434826978822002e+03
1.063657252081927813e+33,1.287701000000000000e+06,1.612728657076155287e+03
1.006573180120023986e+33,1.294701000000000000e+06,1.574847235076620336e+03
9.538951318949507026e+32,1.302701000000000000e+06,1.537018704528312810e+03
9.055307003241256868e+32,1.311801000000000000e+06,1.499526354559796573e+03
8.614259932105109597e+32,1.321901000000000000e+06,1.462680366797345187e+03
8.214579605181826091e+32,1.332801000000000000e+06,1.426858831168941379e+03
7.853947288138187886e+32,1.344301000000000000e+06,1.392401722741388767e+03
7.528597356516367942e+32,1.356301000000000000e+06,1.359548022312741750e+03
7.233416669723933828e+32,1.368601000000000000e+06,1.328403512050447716e+03
6.962138430015947521e+32,1.380901000000000000e+06,1.298860320578392475e+03
6.707810073760760937e+32,1.393201000000000000e+06,1.270701262249369165e+03
