mass,radius,fmode
4.382591185793819870e+33,1.014501000000000000e+06,2.804699719466038005e+03
4.376139534057996106e+33,1.022001000000000000e+06,2.791290679357151930e+03
4.361446116624845635e+33,1.029101000000000000e+06,2.779819224901634243e+03
4.338000531531613305e+33,1.035701000000000000e+06,2.770142137893285053e+03
4.305577642893107913e+33,1.041901000000000000e+06,2.762087977069470980e+03
4.264207182471797225e+33,1.047501000000000000e+06,2.755498451289048262e+03
4.214095195827760339e+33,1.052601000000000000e+06,2.750084043581023707e+03
4.155546086804977434e+33,1.057101000000000000e+06,2.745622256711371392e+03
4.088919608219941981e+33,1.061101000000000000e+06,2.741916382193346635e+03
4.014616666124918820e+33,1.064501000000000000e+06,2.738702268506294786e+03
3.933081671331785558e+33,1.067301000000000000e+06,2.735882611803967393e+03
3.844787136541111054e+33,1.069501000000000000e+06,2.733159740674777368e+03
3.750232709945896180e+33,1.071201000000000000e+06,2.730497251679717920e+03
3.649909221569562710e+33,1.072301000000000000e+06,2.727755521799344478e+03
3.544248676677121550e+33,1.072701000000000000e+06,2.724783003743771587e+03
3.433566074740230456e+33,1.072601000000000000e+06,2.721583114136339191e+03
3.318018992797822436e+33,1.071801000000000000e+06,2.718092584911260928e+03
3.197590207392628500e+33,1.070301000000000000e+06,2.714211199239574398e+03
3.072179189455013037e+33,1.068201000000000000e+06,2.709845352747637207e+03
2.941751751908957143e+33,1.065301000000000000e+06,2.704793982093618524e+03
2.806576169011734557e+33,1.061801000000000000e+06,2.698681150759171942e+03
2.667383499423813858e+33,1.057801000000000000e+06,2.690876098233769881e+03
2.525423019782771071e+33,1.053301000000000000e+06,2.680883295820788589e+03
2.382311482318331885e+33,1.048601000000000000e+06,2.668243927345132306e+03
2.239841036194211810e+33,1.044001000000000000e+06,2.651805414834654584e+03
2.099766136250634725e+33,1.039601000000000000e+06,2.631072526229314917e+03
1.963675224594576729e+33,1.035601000000000000e+06,2.605806755720217097e+03
1.832925224851662100e+33,1.032501000000000000e+06,2.574765827412039926e+03
1.708625480653743680e+33,1.030301000000000000e+06,2.538600213901690950e+03
1.591654481917469359e+33,1.029301000000000000e+06,2.496235302445855268e+03
1.482668304224332689e+33,1.029801000000000000e+06,2.448199845293755516e+03
1.382112899828646358e+33,1.031801000000000000e+06,2.394683324357833499e+03
1.290253978806963894e+33,1.035601000000000000e+06,2.336498926661707628e+03
1.207160038429965479e+33,1.041201000000000000e+06,2.274292986401427243e+03
1.132729798091584451e+33,1.048701000000000000e+06,2.209425787433663572e+03
1.066697319294887037e+33,1.057901000000000000e+06,2.143143426490158163e+03
1.008656861786931241e+33,1.068801000000000000e+06,2.076427174398367697e+03
9.580702137731722448e+32,1.081201000000000000e+06,2.011170727421349739e+03
9.143109810041773645e+32,1.094801000000000000e+06,1.948054245153990450e+03
8.766891338344042612e+32,1.109301000000000000e+06,1.887803033982878333e+03
8.444917623946036733e+32,1.124401000000000000e+06,1.831211256687280638e+03
8.170021223024492597e+32,1.139901000000000000e+06,1.778635492023957113e+03
7.935221134081496592e+32,1.155401000000000000e+06,1.730055609261084783e+03
7.733821161059274086e+32,1.170801000000000000e+06,1.685460379878032882e+03
7.559474224543786120e+32,1.185801000000000000e+06,1.644708573497211091e+03
7.406180731325383211e+32,1.200401000000000000e+06,1.607492559312393041e+03
7.268305594000363678e+32,1.214401000000000000e+06,1.573255121029219936e+03
7.140563451658214265e+32,1.227801000000000000e+06,1.541773982102985428e+03
7.018019222946068701e+32,1.240601000000000000e+06,1.512496025853997935e+03
6.896065877905065778e+32,1.252901000000000000e+06,1.484933886424272487e+03
6.770491007751420641e+32,1.264801000000000000e+06,1.458657615121452864e+03
6.637527797152431317e+32,1.276201000000000000e+06,1.433284511192084210e+03
6.494015953160614919e+32,1.287401000000000000e+06,1.408441240118295127e+03
6.337606346875523581e+32,1.298401000000000000e+06,1.383825443597291041e+03
6.166948728979364841e+32,1.309301000000000000e+06,1.359182602820606007e+03
5.981832062280961814e+32,1.320101000000000000e+06,1.334284755601406687e+03
