mass,radius,fmode
4.816417283713494698e+33,1.138101000000000000e+06,2.484862525990626636e+03
4.810108209078421664e+33,1.147401000000000000e+06,2.469058241533236014e+03
4.796701247944190754e+33,1.156401000000000000e+06,2.454227965023710567e+03
4.776014576967218408e+33,1.164901000000000000e+06,2.440298604418398554e+03
4.747863897903428015e+33,1.173101000000000000e+06,2.427193110471114778e+03
4.712007390857505258e+33,1.180701000000000000e+06,2.414795827181496861e+03
4.668279341428153338e+33,1.187901000000000000e+06,2.403034773929503444e+03
4.616935439253410523e+33,1.194601000000000000e+06,2.391711163048491017e+03
4.558835333922324020e+33,1.200801000000000000e+06,2.380664920616925428e+03
4.495048077061127076e+33,1.206401000000000000e+06,2.369813870790008878e+03
4.426330202448511430e+33,1.211501000000000000e+06,2.359163501618743339e+03
4.352865921433655405e+33,1.216001000000000000e+06,2.348895029141327086e+03
4.273859672358556485e+33,1.219701000000000000e+06,2.339165504274428713e+03
4.187222065144339377e+33,1.222401000000000000e+06,2.330125556109565423e+03
4.090805171167161087e+33,1.224101000000000000e+06,2.321807763008585880e+03
3.984461158104882436e+33,1.224701000000000000e+06,2.313917364878643639e+03
3.869688677641303982e+33,1.224401000000000000e+06,2.306236028253889799e+03
3.747815559951827580e+33,1.223101000000000000e+06,2.298530667119847749e+03
3.619686546971341067e+33,1.220901000000000000e+06,2.290690331293614236e+03
3.486638947929035975e+33,1.218001000000000000e+06,2.282402885755428088e+03
3.351232318595722869e+33,1.214401000000000000e+06,2.273526057516544370e+03
3.216268752688917100e+33,1.210301000000000000e+06,2.264021497453152733e+03
3.083520223902614548e+33,1.205701000000000000e+06,2.254008637417799491e+03
2.953074244615977268e+33,1.200701000000000000e+06,2.243787910010892119e+03
2.822559651937738784e+33,1.194801000000000000e+06,2.233721913727472838e+03
2.687938748092233179e+33,1.187901000000000000e+06,2.223659171477204382e+03
2.548212581745559114e+33,1.179801000000000000e+06,2.213170604947932588e+03
2.407618111134136839e+33,1.171001000000000000e+06,2.201722398254807104e+03
2.271159210206186361e+33,1.162101000000000000e+06,2.189266554333972636e+03
2.141780980585634344e+33,1.153301000000000000e+06,2.175919325480929729e+03
2.020754180624522004e+33,1.144801000000000000e+06,2.162198151033579961e+03
1.908335814038478691e+33,1.136601000000000000e+06,2.148181759443369174e+03
1.803986790161325802e+33,1.128501000000000000e+06,2.134567636719837537e+03
1.706219125171940475e+33,1.120301000000000000e+06,2.121495365985371791e+03
1.612225695774148674e+33,1.111701000000000000e+06,2.109642707483912091e+03
1.517744907516487322e+33,1.101901000000000000e+06,2.098619000841722027e+03
1.418612949495101118e+33,1.090401000000000000e+06,2.088358774536116016e+03
1.314389897104333660e+33,1.077201000000000000e+06,2.077972088818089560e+03
1.209361253947759511e+33,1.063101000000000000e+06,2.067066456515902246e+03
1.108400368990692829e+33,1.049101000000000000e+06,2.055000370899686914e+03
1.014002565340583663e+33,1.035601000000000000e+06,2.041970406554882175e+03
9.266117261899745100e+32,1.023001000000000000e+06,2.027685784497246004e+03
8.455781286495689378e+32,1.011101000000000000e+06,2.012059484127274573e+03
7.699967386618888771e+32,1.000201000000000000e+06,1.995169450861598989e+03
6.994045497606596486e+32,9.903010000000000000e+05,1.976435693587019841e+03
6.338290983837127067e+32,9.817010000000000000e+05,1.955490333248333172e+03
5.734720807138929034e+32,9.749010000000000000e+05,1.931654643080796632e+03
5.185111440898315283e+32,9.702010000000000000e+05,1.904504797811069011e+03
4.690179101673100826e+32,9.679010000000000000e+05,1.874192036443917232e+03
4.248869844348337733e+32,9.684010000000000000e+05,1.839846778126501022e+03
3.858294867038599741e+32,9.719010000000000000e+05,1.801211384183756309e+03
3.514365404072502357e+32,9.784010000000000000e+05,1.757543031103665953e+03
3.212321245636535424e+32,9.880010000000000000e+05,1.707533812365282074e+03
