mass,radius,fmode
5.055097327468513717e+33,1.263001000000000000e+06,2.297000369883624444e+03
5.051529922824518031e+33,1.272701000000000000e+06,2.282573769788006757e+03
5.035192386435323564e+33,1.282001000000000000e+06,2.269362807219712522e+03
5.009652768574735887e+33,1.290801000000000000e+06,2.257370896945205004e+03
4.976298910634112979e+33,1.298801000000000000e+06,2.246729251820929221e+03
4.934702323330264936e+33,1.305901000000000000e+06,2.237655279718205293e+03
4.882666457347381412e+33,1.311701000000000000e+06,2.230502098972258409e+03
4.815944836590767250e+33,1.316101000000000000e+06,2.225640717166274499e+03
4.728974666563529381e+33,1.318801000000000000e+06,2.223393060943412820e+03
4.618543680296292622e+33,1.319701000000000000e+06,2.223604500106021533e+03
4.487394152129120497e+33,1.319101000000000000e+06,2.225530677369920340e+03
4.341801179819950154e+33,1.317201000000000000e+06,2.228196828436463420e+03
4.186850610943911173e+33,1.314401000000000000e+06,2.230987832865971086e+03
4.025493264303617394e+33,1.310701000000000000e+06,2.233543817395882797e+03
3.859370211239224048e+33,1.306201000000000000e+06,2.235700605452535910e+03
3.689267702536287598e+33,1.301001000000000000e+06,2.237316144516023087e+03
3.515259114857838629e+33,1.295001000000000000e+06,2.238263230298535746e+03
3.337105712431037151e+33,1.288201000000000000e+06,2.238433643381605634e+03
3.155181410590172254e+33,1.280701000000000000e+06,2.237358488259465958e+03
2.971042770397754803e+33,1.272801000000000000e+06,2.234533093860499775e+03
2.787090350925266848e+33,1.264601000000000000e+06,2.229216075034287769e+03
2.605739909861445652e+33,1.256601000000000000e+06,2.220677276614484981e+03
2.429029275539966087e+33,1.248901000000000000e+06,2.208140491482834932e+03
2.258516738604656472e+33,1.241901000000000000e+06,2.191078719652681229e+03
2.095366972073084545e+33,1.235901000000000000e+06,2.168335581907913365e+03
1.940392581628483618e+33,1.231101000000000000e+06,2.139261391618044854e+03
1.794079516603538728e+33,1.227801000000000000e+06,2.102826568177964873e+03
1.656617598339656802e+33,1.226301000000000000e+06,2.058293262504480481e+03
1.528016895223808945e+33,1.226901000000000000e+06,2.004782002241741793e+03
1.408319093338995380e+33,1.230201000000000000e+06,1.942047694855651571e+03
1.297840614022050737e+33,1.236701000000000000e+06,1.870360817181874609e+03
1.197141729811849820e+33,1.246801000000000000e+06,1.791031470646271146e+03
1.106761130193396602e+33,1.261101000000000000e+06,1.705979997789903791e+03
1.026970628317470342e+33,1.279901000000000000e+06,1.618159431616187248e+03
9.577011936939464831e+32,1.303501000000000000e+06,1.529843029044478953e+03
8.985428552333528053e+32,1.332101000000000000e+06,1.443290247823192658e+03
8.487895246528347238e+32,1.365801000000000000e+06,1.359672248359240712e+03
8.078561177412432624e+32,1.405101000000000000e+06,1.279433508042544418e+03
7.759783755824674406e+32,1.450301000000000000e+06,1.203512820547208321e+03
7.540348817171976808e+32,1.500301000000000000e+06,2.174330999560640066e+03
7.424311288583532060e+32,1.553201000000000000e+06,2.005211463641786395e+03
7.406358623056015515e+32,1.606301000000000000e+06,1.874556592977723994e+03
7.474347667354674019e+32,1.657401000000000000e+06,1.779704632505359314e+03
7.611643056838203312e+32,1.704701000000000000e+06,1.714359834592370134e+03
7.799188122548889362e+32,1.747101000000000000e+06,1.672043973128297694e+03
8.017928092142517675e+32,1.784201000000000000e+06,1.647076916120135365e+03
8.252270634816075512e+32,1.816201000000000000e+06,1.634346127051803933e+03
8.494082106533616453e+32,1.844101000000000000e+06,1.629756448796067161e+03
