mass,radius,fmode
4.256896755017702778e+33,1.054901000000000000e+06,2.733309555873588579e+03
4.255346226811856349e+33,1.065401000000000000e+06,2.710201150792528097e+03
4.249726616368103217e+33,1.075601000000000000e+06,2.687740503644028649e+03
4.239600712191253967e+33,1.085701000000000000e+06,2.665999496346634714e+03
4.224299386756727547e+33,1.095401000000000000e+06,2.645038253746696228e+03
4.202912011891195932e+33,1.104701000000000000e+06,2.624825174375325332e+03
4.174478079120184960e+33,1.113801000000000000e+06,2.605221459881228384e+03
4.138402926685671710e+33,1.122601000000000000e+06,2.585940768056304023e+03
4.094829567000466993e+33,1.131101000000000000e+06,2.566724157474871390e+03
4.044661384525918787e+33,1.139401000000000000e+06,2.547222398430927115e+03
3.989221764530314481e+33,1.147501000000000000e+06,2.527320256757001516e+03
3.929880140574677586e+33,1.155501000000000000e+06,2.506974333973009834e+03
3.867890363584588750e+33,1.163201000000000000e+06,2.486150942540025881e+03
3.804299099839738233e+33,1.170701000000000000e+06,2.464974563933203171e+03
3.739914725344359431e+33,1.177901000000000000e+06,2.443714217773479049e+03
3.675243150245781056e+33,1.184701000000000000e+06,2.422665066820158700e+03
3.610326875556213416e+33,1.191001000000000000e+06,2.402107606311253221e+03
3.544524597504807057e+33,1.196601000000000000e+06,2.382501147530772414e+03
3.476144868842266651e+33,1.201401000000000000e+06,2.364037381266245120e+03
3.402034649560340111e+33,1.205201000000000000e+06,2.346831229998708750e+03
3.317615196145963805e+33,1.207601000000000000e+06,2.330732663494071858e+03
3.218384281189095802e+33,1.208701000000000000e+06,2.315089721288742112e+03
3.103064882722909603e+33,1.208401000000000000e+06,2.299234198050406121e+03
2.975228950363344367e+33,1.207001000000000000e+06,2.282098473531779746e+03
2.840954414405485908e+33,1.205101000000000000e+06,2.263225106547549785e+03
2.705636405049417553e+33,1.203001000000000000e+06,2.242176082225064874e+03
2.572950429721278065e+33,1.201001000000000000e+06,2.219066419254079392e+03
2.445223767604486402e+33,1.199401000000000000e+06,2.193941624598032831e+03
2.323925743784471670e+33,1.198101000000000000e+06,2.167043335951053450e+03
2.209993454210537916e+33,1.197401000000000000e+06,2.138830439678283255e+03
2.103959024711622640e+33,1.197101000000000000e+06,2.109713630116869808e+03
2.006060086608295467e+33,1.197401000000000000e+06,2.080115268778871268e+03
1.916248869982765990e+33,1.198201000000000000e+06,2.050582751331302916e+03
1.834215440401362151e+33,1.199201000000000000e+06,2.021679959325949312e+03
1.759372845492035624e+33,1.200501000000000000e+06,1.993772547793942522e+03
1.690777639885539628e+33,1.201701000000000000e+06,1.967297544534607823e+03
1.627094340779814895e+33,1.202801000000000000e+06,1.942483200008184667e+03
1.566504101229158832e+33,1.203301000000000000e+06,1.919343587382662690e+03
1.506690254610742655e+33,1.203101000000000000e+06,1.897679356844362246e+03
1.444956153951633748e+33,1.201901000000000000e+06,1.877057970818795184e+03
1.378664179372069977e+33,1.199301000000000000e+06,1.856801215858940168e+03
1.306172058584780993e+33,1.195301000000000000e+06,1.836201844504697647e+03
1.227872338360834766e+33,1.190101000000000000e+06,1.814584135488403717e+03
1.146311056069384619e+33,1.184101000000000000e+06,1.791332942607438781e+03
1.064941588128415396e+33,1.178101000000000000e+06,1.766323549471856950e+03
9.866138353507741954e+32,1.172701000000000000e+06,1.739573945360893731e+03
9.129498748811331935e+32,1.168301000000000000e+06,1.711139462343526930e+03
8.444975494110805196e+32,1.165001000000000000e+06,1.681095202345324878e+03
7.811115172203719549e+32,1.163201000000000000e+06,1.649420902611590236e+03
7.223640259557422803e+32,1.162901000000000000e+06,1.615980465781387693e+03
6.679465055611385640e+32,1.164301000000000000e+06,1.580553737546213597e+03
6.179213522892810996e+32,1.167801000000000000e+06,1.543093929352218538e+03
5.726265536267921289e+32,1.173601000000000000e+06,1.503866687568473708e+03
5.323716875053228203e+32,1.181801000000000000e+06,1.463521657094330294e+03
4.972182255978292648e+32,1.192201000000000000e+06,1.422853873722487378e+03
