mass,radius,fmode
4.220960241627590294e+33,1.225201000000000000e+06,2.359837507166813793e+03
4.216118130770138393e+33,1.236501000000000000e+06,2.336008412793758453e+03
4.203915924409672326e+33,1.247301000000000000e+06,2.313127070646565244e+03
4.184040489829405558e+33,1.257601000000000000e+06,2.291205837591708132e+03
4.156152028954876634e+33,1.267201000000000000e+06,2.270274315390757693e+03
4.119881974392898591e+33,1.276101000000000000e+06,2.250296213322338190e+03
4.074864603181929816e+33,1.284201000000000000e+06,2.231264247765644996e+03
4.020772357292366172e+33,1.291401000000000000e+06,2.213137391476207540e+03
3.957362127010202360e+33,1.297801000000000000e+06,2.195859788469426803e+03
3.884537706513017592e+33,1.303201000000000000e+06,2.179305542888684158e+03
3.802403262567359629e+33,1.307601000000000000e+06,2.163403862350839972e+03
3.711306502280433761e+33,1.311001000000000000e+06,2.148047015466680932e+03
3.611860072713349000e+33,1.313401000000000000e+06,2.133052490746198600e+03
3.504912089027457247e+33,1.314801000000000000e+06,2.118326882242504325e+03
3.391511706632983279e+33,1.315201000000000000e+06,2.103725196889117797e+03
3.272824553744492768e+33,1.314701000000000000e+06,2.089121456859395039e+03
3.150057465607320798e+33,1.313401000000000000e+06,2.074413417232377924e+03
3.024379655600706906e+33,1.311301000000000000e+06,2.059566026320527271e+03
2.896864853003139800e+33,1.308401000000000000e+06,2.044455190346463269e+03
2.768445526235577558e+33,1.304901000000000000e+06,2.029055009202108522e+03
2.639898955375543051e+33,1.300801000000000000e+06,2.013346577461791412e+03
2.511851438138018335e+33,1.296101000000000000e+06,1.997249531943683223e+03
2.384812239673576496e+33,1.290901000000000000e+06,1.980784469150871246e+03
2.259204389712309119e+33,1.285201000000000000e+06,1.963806039469338884e+03
2.135413109161450545e+33,1.279101000000000000e+06,1.946284742297011690e+03
2.013853720778621733e+33,1.272701000000000000e+06,1.928169359670867607e+03
1.894981670943406966e+33,1.266001000000000000e+06,1.909287605987372672e+03
1.779313935620712416e+33,1.259201000000000000e+06,1.889532723369161204e+03
1.667409364765022393e+33,1.252501000000000000e+06,1.868884832967103193e+03
1.559830073966159602e+33,1.245901000000000000e+06,1.847232082150683254e+03
1.457093659385849423e+33,1.239701000000000000e+06,1.824513684727164673e+03
1.359631821610480881e+33,1.234001000000000000e+06,1.800714210833027209e+03
1.267753314347272448e+33,1.228901000000000000e+06,1.775829746206809205e+03
1.181628183620162405e+33,1.224601000000000000e+06,1.749922862040859400e+03
1.101291793841459869e+33,1.221201000000000000e+06,1.723088113469549853e+03
1.026650108495991640e+33,1.218701000000000000e+06,1.695401013082632517e+03
9.575065887074615862e+32,1.217301000000000000e+06,1.666944247455817049e+03
8.935874182580528982e+32,1.217001000000000000e+06,1.637850256535902190e+03
8.345687939329842074e+32,1.217801000000000000e+06,1.608158738859077403e+03
7.801061544980344916e+32,1.219701000000000000e+06,1.577926567736706602e+03
7.298606267836372087e+32,1.222901000000000000e+06,1.547249256100040839e+03
6.835097375830978417e+32,1.227201000000000000e+06,1.516162489364465500e+03
6.407616774936123163e+32,1.232901000000000000e+06,1.484655011110716487e+03
6.013500650117501380e+32,1.239801000000000000e+06,1.452677066698851149e+03
5.650254695814565562e+32,1.247901000000000000e+06,1.420283825455188207e+03
