mass,radius,fmode
5.209134642085154423e+33,1.379501000000000000e+06,2.082525854856554361e+03
5.194514539797912947e+33,1.385301000000000000e+06,2.074147083535214733e+03
5.132357488324942853e+33,1.388501000000000000e+06,2.070002788014239741e+03
5.026474675163099339e+33,1.388701000000000000e+06,2.069772232238325159e+03
4.889898756463481999e+33,1.386601000000000000e+06,2.072060703419576384e+03
4.733203004426493811e+33,1.382701000000000000e+06,2.075623400032636710e+03
4.562520162025342937e+33,1.377301000000000000e+06,2.079700545885385964e+03
4.381479960841069664e+33,1.370501000000000000e+06,2.083823273013390917e+03
4.192710349394327408e+33,1.362701000000000000e+06,2.087605379046982307e+03
3.998522122113952614e+33,1.353801000000000000e+06,2.090720871437082678e+03
3.801151156887731967e+33,1.344201000000000000e+06,2.092907416035676306e+03
3.602746429141250151e+33,1.333901000000000000e+06,2.093905826240237730e+03
3.405339519008519326e+33,1.323101000000000000e+06,2.093470628486481019e+03
3.210787567878534027e+33,1.312001000000000000e+06,2.091443864533720898e+03
3.020776429768836300e+33,1.300601000000000000e+06,2.087765474175107101e+03
2.836757969274671682e+33,1.289301000000000000e+06,2.082333388935550829e+03
2.659812987708638579e+33,1.278001000000000000e+06,2.075103667290504745e+03
2.490362796829298083e+33,1.266801000000000000e+06,2.066249469163308731e+03
2.327728683728768418e+33,1.255601000000000000e+06,2.055676507812248019e+03
2.169999975923346301e+33,1.244301000000000000e+06,2.043547751434921565e+03
2.015217672117850703e+33,1.232901000000000000e+06,2.029228872576708454e+03
1.863480761051764041e+33,1.221501000000000000e+06,2.012194598954239609e+03
1.717265526406505712e+33,1.210701000000000000e+06,1.991764377416851630e+03
1.579458176889090376e+33,1.200901000000000000e+06,1.967550271825113668e+03
1.451888870157285530e+33,1.192801000000000000e+06,1.939496167057572166e+03
1.335358049264264602e+33,1.186501000000000000e+06,1.907629351234029173e+03
1.230050448032496214e+33,1.182201000000000000e+06,1.872311074309057631e+03
1.135804588753286756e+33,1.180201000000000000e+06,1.833962175825369741e+03
1.052223033952086701e+33,1.180301000000000000e+06,1.793424307612134044e+03
9.787241799941433187e+32,1.182601000000000000e+06,1.751275368934154812e+03
9.145710394055542601e+32,1.186901000000000000e+06,1.708578921686914327e+03
8.589235895884906637e+32,1.192801000000000000e+06,1.666274016259070777e+03
8.109128163816433959e+32,1.200201000000000000e+06,1.625070178522335709e+03
7.696263304326577413e+32,1.208501000000000000e+06,1.585723947957466180e+03
7.340844019595843068e+32,1.217401000000000000e+06,1.548941572630200426e+03
7.031480514433796112e+32,1.226501000000000000e+06,1.514883488107093399e+03
6.754467427010870305e+32,1.235401000000000000e+06,1.483334340815401902e+03
6.493090376342995102e+32,1.244001000000000000e+06,1.453501845965458870e+03
6.228131370992783643e+32,1.252501000000000000e+06,1.423929995683500238e+03
5.941579238503482232e+32,1.261401000000000000e+06,1.392612204283659821e+03
5.625387532213558014e+32,1.271601000000000000e+06,1.357746595050668247e+03
