mass,radius,fmode
4.561088730385032790e+33,1.228601000000000000e+06,2.329699104167208588e+03
4.554983425931644163e+33,1.237801000000000000e+06,2.312053318922520248e+03
4.536270442794689136e+33,1.246201000000000000e+06,2.295735277375883925e+03
4.505096011939183710e+33,1.253801000000000000e+06,2.280738582847907765e+03
4.462310521913317294e+33,1.260601000000000000e+06,2.266980309413312170e+03
4.409116213718853377e+33,1.266401000000000000e+06,2.254413918403824027e+03
4.346680116609904080e+33,1.271201000000000000e+06,2.243019376401235149e+03
4.275807106408720435e+33,1.275001000000000000e+06,2.232791656054785108e+03
4.196764103810322305e+33,1.277701000000000000e+06,2.223779022862373949e+03
4.109223705371735476e+33,1.279101000000000000e+06,2.216099097699770937e+03
4.012342420955111280e+33,1.279201000000000000e+06,2.209800700774655979e+03
3.904960097098704607e+33,1.277701000000000000e+06,2.204994678327016572e+03
3.786001552234320703e+33,1.274501000000000000e+06,2.201720025691145111e+03
3.654910533384568086e+33,1.269501000000000000e+06,2.199940303563504585e+03
3.511948127238188296e+33,1.262601000000000000e+06,2.199512326802494499e+03
3.358226041620476703e+33,1.253901000000000000e+06,2.200318516944604198e+03
3.195515108380155040e+33,1.243401000000000000e+06,2.202028684730817076e+03
3.025965337444760521e+33,1.231401000000000000e+06,2.204364527988364443e+03
2.851871144241739182e+33,1.217801000000000000e+06,2.207078555471870004e+03
2.675514753970759061e+33,1.203101000000000000e+06,2.209865984511265651e+03
2.499043685272225246e+33,1.187301000000000000e+06,2.212547802172182855e+03
2.324397505223586731e+33,1.170701000000000000e+06,2.214711692626774038e+03
2.153269469267266707e+33,1.153501000000000000e+06,2.216201240863171734e+03
1.987091661159962551e+33,1.135901000000000000e+06,2.216671960187013156e+03
1.827062098909579107e+33,1.118201000000000000e+06,2.215950981330940522e+03
1.674151688290314544e+33,1.100501000000000000e+06,2.214042291416958960e+03
1.529126024045995487e+33,1.083101000000000000e+06,2.210255335223885595e+03
1.392549750435332366e+33,1.066201000000000000e+06,2.204609588321342471e+03
1.264790616874932503e+33,1.050201000000000000e+06,2.196510133742206563e+03
1.146020275384469571e+33,1.035101000000000000e+06,2.185784809976037195e+03
1.036245308958665289e+33,1.021401000000000000e+06,2.172189444703905792e+03
9.353273285007530551e+32,1.009201000000000000e+06,2.155431203466815532e+03
8.430252720122134645e+32,9.988010000000000000e+05,2.134088857670060406e+03
7.590290314339707989e+32,9.906010000000000000e+05,2.108560128793807053e+03
6.829902781864014383e+32,9.849010000000000000e+05,2.077737852006225239e+03
6.145443641846994981e+32,9.821010000000000000e+05,2.040622345623545698e+03
5.533165379869173271e+32,9.826010000000000000e+05,1.996813095162642639e+03
4.989211264896454486e+32,9.869010000000000000e+05,1.944980557298163376e+03
4.509610968790179952e+32,9.953010000000000000e+05,1.884255883422487614e+03
4.090265504585361732e+32,1.008401000000000000e+06,1.813503677489046140e+03
3.726983637386053528e+32,1.026401000000000000e+06,1.730652942311458901e+03
3.415537439806591536e+32,1.049501000000000000e+06,1.633089074155496064e+03
3.151666550611461867e+32,1.077601000000000000e+06,1.518659423501722586e+03
2.931026994111650223e+32,1.110401000000000000e+06,1.391650016363051009e+03
2.749161648192651439e+32,1.147101000000000000e+06,1.263658127885114482e+03
