mass,radius,fmode
4.123513340571751308e+33,1.077601000000000000e+06,2.686793364123589981e+03
4.119520278077303570e+33,1.088601000000000000e+06,2.661094289418846074e+03
4.111214874767718897e+33,1.099301000000000000e+06,2.636013187898333854e+03
4.098478062754763581e+33,1.109901000000000000e+06,2.611467751268233769e+03
4.081332170986247120e+33,1.120301000000000000e+06,2.587394486758723360e+03
4.060003503349575514e+33,1.130401000000000000e+06,2.563791185020132616e+03
4.034847609715873148e+33,1.140301000000000000e+06,2.540651962994913447e+03
4.006272462822778504e+33,1.149801000000000000e+06,2.518068371667482097e+03
3.974625958462921686e+33,1.159001000000000000e+06,2.496162995126203441e+03
3.940076954558948295e+33,1.167601000000000000e+06,2.475034568626945656e+03
3.902501623080699204e+33,1.175701000000000000e+06,2.454980872693081437e+03
3.861394052364851346e+33,1.183101000000000000e+06,2.436104952545238575e+03
3.815774528648070189e+33,1.189701000000000000e+06,2.418573286886080496e+03
3.764156824606937373e+33,1.195301000000000000e+06,2.402574581242119621e+03
3.704623449477292934e+33,1.199901000000000000e+06,2.388132336705349644e+03
3.635073040679874275e+33,1.203301000000000000e+06,2.375388921433437645e+03
3.553692103696409793e+33,1.205301000000000000e+06,2.364139929592947738e+03
3.459491074338218992e+33,1.205801000000000000e+06,2.354313009007755682e+03
3.352650909934572025e+33,1.204901000000000000e+06,2.345659218730449993e+03
3.234456282331002730e+33,1.202601000000000000e+06,2.337896974449448408e+03
3.106878246998463134e+33,1.199001000000000000e+06,2.330616798582790125e+03
2.972079841299906503e+33,1.194201000000000000e+06,2.323672680158966159e+03
2.832057926146414619e+33,1.188301000000000000e+06,2.316626358675890060e+03
2.688477972443783090e+33,1.181501000000000000e+06,2.309236383751520407e+03
2.542666215353971677e+33,1.173901000000000000e+06,2.301383937781527493e+03
2.395707290307061546e+33,1.165501000000000000e+06,2.292539117877553053e+03
2.248590934011013440e+33,1.156601000000000000e+06,2.282443184814160759e+03
2.102364591725645986e+33,1.147301000000000000e+06,2.270834647901654535e+03
1.958248138218160578e+33,1.137801000000000000e+06,2.257108541362957112e+03
1.817628263337655483e+33,1.128401000000000000e+06,2.240717503273622697e+03
1.681950099606392431e+33,1.119301000000000000e+06,2.221276098913128862e+03
1.552565157380050927e+33,1.111001000000000000e+06,2.198215029609506928e+03
1.430579737622883707e+33,1.103601000000000000e+06,2.171190285403782127e+03
1.316802133182926941e+33,1.097701000000000000e+06,2.139905427010611675e+03
1.211733731610218104e+33,1.093301000000000000e+06,2.104343775281093713e+03
1.115604955988440990e+33,1.090801000000000000e+06,2.064206480472630574e+03
1.028411112029442894e+33,1.090301000000000000e+06,2.020265142599757837e+03
9.499652803385811532e+32,1.091901000000000000e+06,1.972666933087626376e+03
8.799100417942279698e+32,1.095801000000000000e+06,1.922126922282359146e+03
8.177540006619608873e+32,1.101801000000000000e+06,1.869392087992470579e+03
7.628899881935015016e+32,1.110001000000000000e+06,1.815564396377630828e+03
7.146207703974312746e+32,1.120201000000000000e+06,1.761116042033763051e+03
6.721995805728428451e+32,1.132201000000000000e+06,1.707007827541008510e+03
6.348863779800387822e+32,1.145901000000000000e+06,1.653620634519502573e+03
6.020113247460999898e+32,1.161101000000000000e+06,1.601349875394865421e+03
5.730248652289343242e+32,1.177701000000000000e+06,1.550504594291854573e+03
5.475154919161884624e+32,1.195401000000000000e+06,1.501363895016794459e+03
5.251863680931488114e+32,1.214201000000000000e+06,1.454286966654455455e+03
5.058009870228927308e+32,1.233601000000000000e+06,1.409612028194620279e+03
4.891250547173946133e+32,1.253301000000000000e+06,1.367707369594470265e+03
4.748826091396966300e+32,1.272801000000000000e+06,1.328862188131557332e+03
4.627384810820555385e+32,1.291901000000000000e+06,1.293216651036558233e+03
