mass,radius,fmode
4.138446244172672736e+33,1.127101000000000000e+06,2.585983340802341445e+03
4.134756490960387520e+33,1.138301000000000000e+06,2.560261976125773344e+03
4.125193014421977081e+33,1.149301000000000000e+06,2.535353174575240246e+03
4.109305768733444950e+33,1.159901000000000000e+06,2.511159295920076147e+03
4.086822213835882441e+33,1.170201000000000000e+06,2.487618167327715582e+03
4.057674214800448262e+33,1.180201000000000000e+06,2.464636537047760157e+03
4.021981535713616202e+33,1.189801000000000000e+06,2.442154402941145690e+03
3.979989536226199386e+33,1.198901000000000000e+06,2.420125450978969639e+03
3.931988711681097491e+33,1.207601000000000000e+06,2.398516832688971135e+03
3.878233120743922817e+33,1.215801000000000000e+06,2.377352882683622738e+03
3.818881346652511063e+33,1.223401000000000000e+06,2.356601158782972561e+03
3.753962478094824202e+33,1.230401000000000000e+06,2.336305820936010605e+03
3.683376933657956223e+33,1.236801000000000000e+06,2.316403053303100023e+03
3.606949224081968689e+33,1.242401000000000000e+06,2.296850884158298868e+03
3.524493303526284463e+33,1.247401000000000000e+06,2.277577859884987447e+03
3.435951925530499196e+33,1.251701000000000000e+06,2.258487792096600515e+03
3.341488224458923401e+33,1.255201000000000000e+06,2.239422897935250148e+03
3.241577291269866112e+33,1.258001000000000000e+06,2.220205983577457118e+03
3.136977269964043317e+33,1.260101000000000000e+06,2.200824987008783864e+03
3.028647817540663837e+33,1.261601000000000000e+06,2.181017653680800322e+03
2.917628705822851438e+33,1.262601000000000000e+06,2.160836345955485740e+03
2.804875044196833826e+33,1.263001000000000000e+06,2.140154722558781486e+03
2.691189867699387445e+33,1.263001000000000000e+06,2.118983630580652971e+03
2.577157665690396338e+33,1.262501000000000000e+06,2.097148260654125352e+03
2.463215025694594977e+33,1.261601000000000000e+06,2.074798093891661210e+03
2.349711361898602180e+33,1.260401000000000000e+06,2.051641074920652954e+03
2.237093787848697567e+33,1.259001000000000000e+06,2.027685039492282840e+03
2.126006449427572782e+33,1.257501000000000000e+06,2.002842783399822565e+03
2.017370477070779656e+33,1.255901000000000000e+06,1.976869965985358249e+03
1.912277825601092389e+33,1.254501000000000000e+06,1.950025881690391770e+03
1.811842756020168080e+33,1.253401000000000000e+06,1.922421837314399681e+03
1.716995860746178732e+33,1.252701000000000000e+06,1.894330733020015714e+03
1.628340976496423433e+33,1.252401000000000000e+06,1.865941088309987890e+03
1.546083290016778826e+33,1.252501000000000000e+06,1.837644504546292183e+03
1.469999992814270054e+33,1.253001000000000000e+06,1.809985992447444914e+03
1.399459983915554644e+33,1.253701000000000000e+06,1.783055078834177266e+03
1.333447537480933084e+33,1.254501000000000000e+06,1.757018565528333966e+03
1.270634541519452209e+33,1.255101000000000000e+06,1.731877579180363455e+03
1.209521300151449218e+33,1.255401000000000000e+06,1.707425296340722298e+03
1.148673147747633334e+33,1.255301000000000000e+06,1.683166423959648000e+03
1.087069950267970439e+33,1.254801000000000000e+06,1.658669260991438250e+03
1.024423313360139742e+33,1.254201000000000000e+06,1.633446942331665696e+03
9.613012842992284898e+32,1.253601000000000000e+06,1.607018944990207956e+03
8.989025740748931690e+32,1.253401000000000000e+06,1.579216606457718626e+03
8.386255569170584127e+32,1.254201000000000000e+06,1.550034976837333033e+03
7.816372632398697873e+32,1.256201000000000000e+06,1.519549429953361596e+03
7.286851178687996410e+32,1.259701000000000000e+06,1.487937822180771036e+03
6.800782074095613609e+32,1.264701000000000000e+06,1.455496694769464966e+03
6.357648314862433779e+32,1.271401000000000000e+06,1.422407194243301319e+03
5.954347048795838518e+32,1.279701000000000000e+06,1.388798249228975010e+03
