mass,radius,fmode
4.352726026125700142e+33,1.146801000000000000e+06,2.514423648174985374e+03
4.350584719709609038e+33,1.158101000000000000e+06,2.490275199799700658e+03
4.343720579061016582e+33,1.169001000000000000e+06,2.467108394878153831e+03
4.331472435778854607e+33,1.179501000000000000e+06,2.444899896832207560e+03
4.313099295766501926e+33,1.189401000000000000e+06,2.423704128749409847e+03
4.287864349495742936e+33,1.198901000000000000e+06,2.403456938695590452e+03
4.255057810188123697e+33,1.207701000000000000e+06,2.384135593418853205e+03
4.214131655191480765e+33,1.216001000000000000e+06,2.365599648320144752e+03
4.164764096727390447e+33,1.223601000000000000e+06,2.347754148157314376e+03
4.106974158504050051e+33,1.230601000000000000e+06,2.330493897726249998e+03
4.041149924596410436e+33,1.237001000000000000e+06,2.313639459655244536e+03
3.968036591632945249e+33,1.242701000000000000e+06,2.297061873007965460e+03
3.888672088824926126e+33,1.247701000000000000e+06,2.280707252773991513e+03
3.804235389552726196e+33,1.252201000000000000e+06,2.264448634106804548e+03
3.715936544490522226e+33,1.256001000000000000e+06,2.248349063135146480e+03
3.624857929414268783e+33,1.259301000000000000e+06,2.232438561533293523e+03
3.531811554907529811e+33,1.261901000000000000e+06,2.216815408465604378e+03
3.437248409003943622e+33,1.263901000000000000e+06,2.201667007805779576e+03
3.341152975888717405e+33,1.265101000000000000e+06,2.187063350744390846e+03
3.242967235298094180e+33,1.265401000000000000e+06,2.173343169925718030e+03
3.141534502972935678e+33,1.264701000000000000e+06,2.160432019722006771e+03
3.035214029028682743e+33,1.262801000000000000e+06,2.148500584966534007e+03
2.922148604023503235e+33,1.259501000000000000e+06,2.137556999469231869e+03
2.800800671508623029e+33,1.254601000000000000e+06,2.127372945320678355e+03
2.670652006794616170e+33,1.248101000000000000e+06,2.117715412356160869e+03
2.532667561459218368e+33,1.240101000000000000e+06,2.108354000335378714e+03
2.389262056912833829e+33,1.230701000000000000e+06,2.098627854318384379e+03
2.243666314359093069e+33,1.220501000000000000e+06,2.088304839741169872e+03
2.099147382811923061e+33,1.209701000000000000e+06,2.077049044001163111e+03
1.958462520425055882e+33,1.198801000000000000e+06,2.064475397549133959e+03
1.823661847780828105e+33,1.188101000000000000e+06,2.050627842118471108e+03
1.696097142485471800e+33,1.177701000000000000e+06,2.035366054803081852e+03
1.576561723318584147e+33,1.168001000000000000e+06,2.018931291127000577e+03
1.465373203785286043e+33,1.158901000000000000e+06,2.001259639221830867e+03
1.362483417137924263e+33,1.150601000000000000e+06,1.982800944089633276e+03
1.267532961156453948e+33,1.143101000000000000e+06,1.963524770127646207e+03
1.179923406579370493e+33,1.136301000000000000e+06,1.943715086089749093e+03
1.098856829936939576e+33,1.130101000000000000e+06,1.923528129147081472e+03
1.023422273261582289e+33,1.124601000000000000e+06,1.902956311013601180e+03
9.526629838265113342e+32,1.119601000000000000e+06,1.882121137987205884e+03
8.856812701736662968e+32,1.115001000000000000e+06,1.860770086062023893e+03
8.217297085370547839e+32,1.110901000000000000e+06,1.838472103545966092e+03
7.602971335840162456e+32,1.107401000000000000e+06,1.814883321872678835e+03
7.011623210769714582e+32,1.104801000000000000e+06,1.789432051004697087e+03
6.443864904035317241e+32,1.103401000000000000e+06,1.760976538904009203e+03
5.902447249021234582e+32,1.103601000000000000e+06,1.728756467772509495e+03
5.391280172185698375e+32,1.106201000000000000e+06,1.691493002548142158e+03
4.914171757593077429e+32,1.111701000000000000e+06,1.647639584248787742e+03
4.474011022145386482e+32,1.120801000000000000e+06,1.595208485042402799e+03
4.072378953569455124e+32,1.134401000000000000e+06,1.531653131295727007e+03
