mass,radius,fmode
4.134303557401817575e+33,1.105601000000000000e+06,2.631603983646668439e+03
4.132830202583139735e+33,1.117001000000000000e+06,2.605211333280347390e+03
4.127347503863433149e+33,1.128001000000000000e+06,2.579830432541628397e+03
4.117158169578656155e+33,1.138601000000000000e+06,2.555552204676707333e+03
4.101393622770754637e+33,1.148701000000000000e+06,2.532324404701082585e+03
4.079066643020099653e+33,1.158401000000000000e+06,2.510131015319456310e+03
4.049249578874902402e+33,1.167501000000000000e+06,2.488791344228803155e+03
4.011342192275353562e+33,1.176201000000000000e+06,2.468171483168061059e+03
3.965336612292044451e+33,1.184301000000000000e+06,2.448079748648104669e+03
3.911789176849061537e+33,1.191901000000000000e+06,2.428461532833435285e+03
3.851450705664925430e+33,1.199001000000000000e+06,2.409173408096075946e+03
3.784907948738030460e+33,1.205401000000000000e+06,2.390285239760185505e+03
3.712344626946519780e+33,1.211201000000000000e+06,2.371764125913259704e+03
3.633611620251712101e+33,1.216301000000000000e+06,2.353564180788330304e+03
3.548413294920155340e+33,1.220701000000000000e+06,2.335553068395892751e+03
3.456738116674936150e+33,1.224401000000000000e+06,2.317623775232380012e+03
3.359081360403451332e+33,1.227301000000000000e+06,2.299589752801665782e+03
3.256417293770849838e+33,1.229601000000000000e+06,2.281289152958744580e+03
3.149780455537550793e+33,1.231201000000000000e+06,2.262792551349725727e+03
3.039861786687887786e+33,1.232201000000000000e+06,2.243866756046961655e+03
2.926782510249558409e+33,1.232601000000000000e+06,2.224607970013500562e+03
2.810223753419812631e+33,1.232301000000000000e+06,2.204608892289542382e+03
2.689966969987036222e+33,1.231401000000000000e+06,2.183772256802606535e+03
2.566740653565206420e+33,1.230001000000000000e+06,2.161421399226090216e+03
2.442635423172281040e+33,1.228501000000000000e+06,2.137593677623645817e+03
2.320624392901871077e+33,1.227001000000000000e+06,2.112000906586048131e+03
2.203472642118063106e+33,1.225901000000000000e+06,2.084926288623013079e+03
2.093097731661962600e+33,1.225101000000000000e+06,2.056749026634927759e+03
1.990384697296535753e+33,1.224901000000000000e+06,2.028025849956209868e+03
1.895209172802161875e+33,1.225001000000000000e+06,1.999246136666357415e+03
1.806437189142227892e+33,1.225301000000000000e+06,1.970748310792712800e+03
1.722097938175001071e+33,1.225701000000000000e+06,1.942457124332576086e+03
1.640201640430092699e+33,1.226101000000000000e+06,1.914050583619701001e+03
1.560174147923337939e+33,1.226601000000000000e+06,1.885193121363294040e+03
1.483375134231877588e+33,1.227301000000000000e+06,1.856022096970781831e+03
1.411952018838028782e+33,1.228501000000000000e+06,1.827041377787982810e+03
1.347400332065469568e+33,1.230201000000000000e+06,1.799052083255079879e+03
1.290107517533971848e+33,1.232201000000000000e+06,1.772710641169589280e+03
1.239399656124152366e+33,1.234301000000000000e+06,1.748716697325972973e+03
1.193593795445421993e+33,1.236101000000000000e+06,1.726967526109749315e+03
1.149867006261365807e+33,1.237201000000000000e+06,1.707479569018583334e+03
1.104174208898570015e+33,1.237001000000000000e+06,1.689251465816105110e+03
1.051964444157580601e+33,1.235201000000000000e+06,1.671214057893240806e+03
9.905787117356584379e+32,1.231701000000000000e+06,1.651966258814142748e+03
9.219875034803223123e+32,1.227101000000000000e+06,1.630649820692691492e+03
8.515563634641654935e+32,1.222701000000000000e+06,1.607012857093237699e+03
7.840700612290979412e+32,1.219601000000000000e+06,1.581291599005616490e+03
7.219830588489020281e+32,1.218301000000000000e+06,1.553756248688536289e+03
6.660057893821728965e+32,1.219001000000000000e+06,1.524754240978318649e+03
6.159097780202623270e+32,1.221801000000000000e+06,1.494550708411467440e+03
5.709705065306735464e+32,1.226501000000000000e+06,1.463165754349022563e+03
