mass,radius,fmode
4.531749195995654717e+33,1.187901000000000000e+06,2.442170066665087688e+03
4.531596186672487208e+33,1.199201000000000000e+06,2.420106544527559890e+03
4.523054802533695453e+33,1.210301000000000000e+06,2.398559448885206166e+03
4.506638405656104719e+33,1.221301000000000000e+06,2.377464478226363099e+03
4.483053991727751339e+33,1.232001000000000000e+06,2.356796827212958306e+03
4.453039268769640447e+33,1.242501000000000000e+06,2.336481558036094611e+03
4.417252556713607836e+33,1.252501000000000000e+06,2.316586476720151040e+03
4.376189805491343657e+33,1.262201000000000000e+06,2.297161101269435221e+03
4.330101640152007511e+33,1.271301000000000000e+06,2.278241022057152350e+03
4.278954764928816467e+33,1.279801000000000000e+06,2.259942019627653281e+03
4.222394855209470057e+33,1.287601000000000000e+06,2.242327099988708596e+03
4.159681187036502118e+33,1.294701000000000000e+06,2.225480562992973319e+03
4.089737051732622015e+33,1.300901000000000000e+06,2.209440716289316242e+03
4.011228789346328101e+33,1.306101000000000000e+06,2.194106436218209637e+03
3.922829429426542685e+33,1.310301000000000000e+06,2.179418527436625482e+03
3.823554440407218734e+33,1.313401000000000000e+06,2.165127035770763996e+03
3.713111997765512949e+33,1.315401000000000000e+06,2.150944059773940808e+03
3.592125896290541604e+33,1.316401000000000000e+06,2.136505695255565570e+03
3.462090961846773294e+33,1.316401000000000000e+06,2.121464684999201836e+03
3.325130504449620095e+33,1.315801000000000000e+06,2.105355660307123799e+03
3.183688399382722705e+33,1.314501000000000000e+06,2.087875817090931378e+03
3.040261110942286279e+33,1.313001000000000000e+06,2.068784978781940936e+03
2.897241234979204514e+33,1.311301000000000000e+06,2.047857955189671429e+03
2.756798905787232326e+33,1.309801000000000000e+06,2.025034534744509301e+03
2.620861252159168559e+33,1.308601000000000000e+06,2.000408201031449153e+03
2.491058132217871061e+33,1.307801000000000000e+06,1.974143831160781701e+03
2.368704118866876758e+33,1.307601000000000000e+06,1.946494306649557075e+03
2.254768279870370606e+33,1.308101000000000000e+06,1.917934417501359576e+03
2.149842050964397097e+33,1.309201000000000000e+06,1.888919512148572267e+03
2.054137765008474713e+33,1.310901000000000000e+06,1.859999867464350473e+03
1.967443633181813085e+33,1.313201000000000000e+06,1.831712950589553657e+03
1.889132180486620084e+33,1.315801000000000000e+06,1.804449604028646263e+03
1.818170318467172893e+33,1.318501000000000000e+06,1.778662083685315793e+03
1.753150678715702213e+33,1.321101000000000000e+06,1.754470093300921235e+03
1.692373376111619853e+33,1.323301000000000000e+06,1.731928695386384561e+03
1.633970007128430948e+33,1.325001000000000000e+06,1.710963864676189587e+03
1.576049324162856180e+33,1.325801000000000000e+06,1.691353174534137679e+03
1.516888516911900921e+33,1.325701000000000000e+06,1.672842820017853001e+03
1.455088754841199680e+33,1.324401000000000000e+06,1.655268410827856997e+03
1.389734188082826737e+33,1.321801000000000000e+06,1.638281246846795739e+03
1.320496164335433046e+33,1.317801000000000000e+06,1.621659883529545823e+03
1.247611489276046862e+33,1.312601000000000000e+06,1.605175173174696283e+03
1.171837296224053961e+33,1.306301000000000000e+06,1.588600370583474842e+03
1.094288808837558780e+33,1.299201000000000000e+06,1.571592712349691965e+03
1.016275139373355447e+33,1.291701000000000000e+06,1.553858922973104200e+03
9.391064641737860516e+32,1.284301000000000000e+06,1.535025724393212158e+03
8.639995976820388122e+32,1.277501000000000000e+06,1.514678264450216830e+03
7.919835589814933420e+32,1.271801000000000000e+06,1.492382324768336275e+03
7.238902842568080395e+32,1.267801000000000000e+06,1.467729033389072129e+03
6.603483699991390717e+32,1.266101000000000000e+06,1.440243344858381306e+03
