mass,radius,fmode
5.312928609691129961e+33,1.253801000000000000e+06,2.246070202478877945e+03
5.309669940280188307e+33,1.263601000000000000e+06,2.231789616153177121e+03
5.300016071442734526e+33,1.273001000000000000e+06,2.218464654812622484e+03
5.284433713859083886e+33,1.281801000000000000e+06,2.206147848109609640e+03
5.262827211005317746e+33,1.289801000000000000e+06,2.194958585382923957e+03
5.234587651886909322e+33,1.297101000000000000e+06,2.185052935923620680e+03
5.198463880159811408e+33,1.303301000000000000e+06,2.176695400333358521e+03
5.152416975722145309e+33,1.308201000000000000e+06,2.170149812232006752e+03
5.093510446890342485e+33,1.311701000000000000e+06,2.165779796795092352e+03
5.018110796818221863e+33,1.313301000000000000e+06,2.163931862806566642e+03
4.922631262153872599e+33,1.312901000000000000e+06,2.164876392109245899e+03
4.804778412039154748e+33,1.310101000000000000e+06,2.168654377704156559e+03
4.664641301347329311e+33,1.305001000000000000e+06,2.175046557302679048e+03
4.504744795367299290e+33,1.297701000000000000e+06,2.183506984368002122e+03
4.328998819395522529e+33,1.288301000000000000e+06,2.193416071684147028e+03
4.141434034992533236e+33,1.277201000000000000e+06,2.204187756100468505e+03
3.945526287912908961e+33,1.264601000000000000e+06,2.215380703198548872e+03
3.744062848753441725e+33,1.250701000000000000e+06,2.226622916594415074e+03
3.539361441478822804e+33,1.235501000000000000e+06,2.237718475907533502e+03
3.333431976266588539e+33,1.219301000000000000e+06,2.248409969352531334e+03
3.128071136036556445e+33,1.202201000000000000e+06,2.258526198325827409e+03
2.924937698891252455e+33,1.184301000000000000e+06,2.267927105045793269e+03
2.725527003383348973e+33,1.165701000000000000e+06,2.276524306568627708e+03
2.531174470753797991e+33,1.146601000000000000e+06,2.284092550571316679e+03
2.342980282473781153e+33,1.127101000000000000e+06,2.290572651277876957e+03
2.161811283021485255e+33,1.107301000000000000e+06,2.295883974426312761e+03
1.988278275749542257e+33,1.087301000000000000e+06,2.299998562746945026e+03
1.822791526598135651e+33,1.067301000000000000e+06,2.302648407366701122e+03
1.665671958555968301e+33,1.047401000000000000e+06,2.303978681454500020e+03
1.517252401075130197e+33,1.027701000000000000e+06,2.303544900299412802e+03
1.377909600513574146e+33,1.008401000000000000e+06,2.301232453153750157e+03
1.247979242992313096e+33,9.898010000000000000e+05,2.296603504966951277e+03
1.127665797860863991e+33,9.721010000000000000e+05,2.289940532761528630e+03
1.016994806159146349e+33,9.555010000000000000e+05,2.280508778214511494e+03
9.158192345401874639e+32,9.401010000000000000e+05,2.268084160277398041e+03
8.238519186072133780e+32,9.264010000000000000e+05,2.252939592446096412e+03
7.407104151185146737e+32,9.144010000000000000e+05,2.234309656949807504e+03
6.659382569132347080e+32,9.044010000000000000e+05,2.212342739419651480e+03
5.990400529682736186e+32,8.965010000000000000e+05,2.186434267838692904e+03
5.394893273277245226e+32,8.910010000000000000e+05,2.156924266386788531e+03
4.867585351225733886e+32,8.881010000000000000e+05,2.123271586854446014e+03
4.403168252125799337e+32,8.879010000000000000e+05,2.085576249827490301e+03
3.996486526546846239e+32,8.906010000000000000e+05,2.043600382386584897e+03
3.642471051730161740e+32,8.960010000000000000e+05,1.996823266386000114e+03
3.336204047955670409e+32,9.043010000000000000e+05,1.944298873422117595e+03
3.072800237483038934e+32,9.153010000000000000e+05,1.883434540426315607e+03
2.847257829513396351e+32,9.285010000000000000e+05,1.809633177373094668e+03
2.654206631619106617e+32,9.437010000000000000e+05,1.717597757929047248e+03
2.487659461478788623e+32,9.604010000000000000e+05,1.610124218415508722e+03
