mass,radius,fmode
4.866660397752191944e+33,1.172601000000000000e+06,2.415352469675561679e+03
4.865931108192615525e+33,1.183501000000000000e+06,2.396075521496475631e+03
4.861300064848667946e+33,1.194201000000000000e+06,2.377328122411080130e+03
4.852776087253148454e+33,1.204601000000000000e+06,2.359190486272098042e+03
4.840100408856635541e+33,1.214601000000000000e+06,2.341754626242392533e+03
4.822749218179964590e+33,1.224101000000000000e+06,2.325138651825015586e+03
4.800122759028693051e+33,1.233101000000000000e+06,2.309432928968590659e+03
4.771873563787656733e+33,1.241501000000000000e+06,2.294711691153691845e+03
4.737672723467346098e+33,1.249101000000000000e+06,2.281094447336073699e+03
4.696416110324569987e+33,1.255701000000000000e+06,2.268913945996909206e+03
4.645295283117242425e+33,1.261101000000000000e+06,2.258447626684009720e+03
4.579387509113493027e+33,1.265201000000000000e+06,2.249888892883642711e+03
4.494016913129655086e+33,1.267701000000000000e+06,2.243034693456043442e+03
4.389488618040781040e+33,1.268801000000000000e+06,2.237309408161595911e+03
4.270926080545629386e+33,1.268801000000000000e+06,2.231918463887791404e+03
4.143739069837326251e+33,1.267901000000000000e+06,2.226281825639031922e+03
4.011818414809239444e+33,1.266301000000000000e+06,2.220047675374004484e+03
3.877928513207130558e+33,1.264201000000000000e+06,2.213107170139559003e+03
3.744184045139787171e+33,1.261701000000000000e+06,2.205432415046873757e+03
3.612224153312693149e+33,1.258801000000000000e+06,2.197168889956108615e+03
3.483117237698442036e+33,1.255601000000000000e+06,2.188551067974800844e+03
3.356914794469981917e+33,1.251801000000000000e+06,2.179863854428793275e+03
3.232078708340493627e+33,1.247401000000000000e+06,2.171539007769894852e+03
3.105333074984078152e+33,1.241901000000000000e+06,2.163758960470083366e+03
2.973649443621847642e+33,1.235101000000000000e+06,2.156661832098271589e+03
2.837375653194661664e+33,1.227001000000000000e+06,2.149960186869839617e+03
2.700020880897395159e+33,1.218001000000000000e+06,2.143384416603915724e+03
2.564797091201998639e+33,1.208301000000000000e+06,2.137132160554041093e+03
2.432538442746413628e+33,1.197801000000000000e+06,2.131386461482612049e+03
2.301121320757786983e+33,1.186301000000000000e+06,2.126495389999128747e+03
2.166002046348773446e+33,1.173101000000000000e+06,2.122547396731088611e+03
2.023725240813556367e+33,1.157801000000000000e+06,2.119402561847920424e+03
1.876145114560718758e+33,1.140601000000000000e+06,2.116450872513650665e+03
1.728996008101103511e+33,1.122401000000000000e+06,2.113036853988655366e+03
1.587317630220865823e+33,1.103901000000000000e+06,2.108737767662476926e+03
1.453777375985844629e+33,1.085601000000000000e+06,2.103151023759970485e+03
1.329302080589143060e+33,1.067901000000000000e+06,2.096423595415255932e+03
1.213797837158893242e+33,1.050801000000000000e+06,2.088508156090604189e+03
1.106575407630237027e+33,1.034401000000000000e+06,2.079412443903810072e+03
1.006760010226058899e+33,1.018601000000000000e+06,2.069091005113473329e+03
9.136601421968371883e+32,1.003501000000000000e+06,2.057336790402062888e+03
8.269175294370640778e+32,9.892010000000000000e+05,2.043746025106565412e+03
7.464968929271272120e+32,9.761010000000000000e+05,2.028254222480478347e+03
6.725948796336502853e+32,9.644010000000000000e+05,2.010054104686460505e+03
6.054369578727790516e+32,9.546010000000000000e+05,1.988986959497461157e+03
5.450381306907704770e+32,9.469010000000000000e+05,1.965448217731013983e+03
4.911300020545657023e+32,9.416010000000000000e+05,1.938054995887791392e+03
4.432072639793093682e+32,9.389010000000000000e+05,1.907244723992953823e+03
4.005770509628703184e+32,9.390010000000000000e+05,1.872757117943076310e+03
3.624582327766494466e+32,9.420010000000000000e+05,1.833367460685487913e+03
3.282366475678103330e+32,9.484010000000000000e+05,1.787505088414477768e+03
2.976229038112014286e+32,9.586010000000000000e+05,1.732216681319916461e+03
