mass,radius,fmode
4.234262734613913679e+33,1.155901000000000000e+06,2.523498685030926026e+03
4.229590102709059368e+33,1.167801000000000000e+06,2.497635987051683060e+03
4.218156926331281353e+33,1.179501000000000000e+06,2.471997226276444508e+03
4.200218157252505104e+33,1.191201000000000000e+06,2.446594890235675848e+03
4.176140959950779984e+33,1.202701000000000000e+06,2.421292515636605913e+03
4.146400923082523664e+33,1.214101000000000000e+06,2.396115304304009442e+03
4.111583055401884443e+33,1.225301000000000000e+06,2.370962137879875627e+03
4.072305803901799277e+33,1.236301000000000000e+06,2.345925227586212259e+03
4.029168481312956604e+33,1.247001000000000000e+06,2.320995903363892921e+03
3.982681250149704523e+33,1.257401000000000000e+06,2.296284432930093772e+03
3.933204357630718106e+33,1.267401000000000000e+06,2.271896801530216635e+03
3.880922206487262563e+33,1.277001000000000000e+06,2.247940978219250155e+03
3.825840619225445566e+33,1.286101000000000000e+06,2.224485838695740313e+03
3.767772680101185531e+33,1.294701000000000000e+06,2.201650761746775515e+03
3.706392773371663887e+33,1.302601000000000000e+06,2.179511947460357987e+03
3.641257723269298943e+33,1.309801000000000000e+06,2.158115609303759811e+03
3.571808457006026946e+33,1.316201000000000000e+06,2.137470812979433049e+03
3.497385529598868202e+33,1.321801000000000000e+06,2.117630616105328954e+03
3.417187623852463221e+33,1.326401000000000000e+06,2.098495181871709519e+03
3.330272564349143389e+33,1.330001000000000000e+06,2.079981465404793198e+03
3.235604545642412273e+33,1.332401000000000000e+06,2.062073156767745331e+03
3.132236815858632948e+33,1.333701000000000000e+06,2.044351841133779544e+03
3.019616451058068046e+33,1.333701000000000000e+06,2.026628502611167505e+03
2.898003306938899187e+33,1.332601000000000000e+06,2.008421132793100696e+03
2.768799526065688354e+33,1.330601000000000000e+06,1.989311713148139461e+03
2.634552830746856703e+33,1.327801000000000000e+06,1.968871271615257001e+03
2.498556735412735770e+33,1.324801000000000000e+06,1.946744308346816752e+03
2.364218378383451988e+33,1.321701000000000000e+06,1.922844958678802413e+03
2.234514350290279856e+33,1.319101000000000000e+06,1.897226606570160129e+03
2.111733197962952009e+33,1.317001000000000000e+06,1.870059077293718019e+03
1.997404397933334426e+33,1.315801000000000000e+06,1.841806303811856651e+03
1.892394655592379053e+33,1.315301000000000000e+06,1.812948003540782111e+03
1.796965992811140329e+33,1.315701000000000000e+06,1.784046314881099306e+03
1.710863145866206279e+33,1.316801000000000000e+06,1.755618703477780855e+03
1.633349588157692415e+33,1.318401000000000000e+06,1.728129218814041678e+03
1.563255066624471292e+33,1.320301000000000000e+06,1.701963661942600311e+03
1.499043137032662816e+33,1.322201000000000000e+06,1.677250938011600965e+03
1.438952471776622218e+33,1.323901000000000000e+06,1.654026284228944860e+03
1.381151120903579913e+33,1.325101000000000000e+06,1.632035512400784910e+03
1.323945985564084021e+33,1.325701000000000000e+06,1.611097990397412559e+03
1.265956769614192658e+33,1.325401000000000000e+06,1.590844062287993211e+03
1.206251777326402386e+33,1.324401000000000000e+06,1.570955946888594781e+03
1.144419440803047282e+33,1.322501000000000000e+06,1.551162248428605153e+03
1.080596924215481092e+33,1.319901000000000000e+06,1.531166602872898693e+03
1.015442017080091848e+33,1.316901000000000000e+06,1.510675489276797862e+03
9.500046063871492606e+32,1.313801000000000000e+06,1.489416012262560344e+03
8.855756426585889602e+32,1.311001000000000000e+06,1.467301973397998609e+03
8.234412585001276569e+32,1.309001000000000000e+06,1.444141188677309174e+03
7.646866446858219927e+32,1.308101000000000000e+06,1.419979401660232497e+03
7.100642521709190285e+32,1.308701000000000000e+06,1.394893944361672311e+03
