mass,radius,fmode
5.070711935698685698e+33,1.236701000000000000e+06,2.295203869456996017e+03
5.068907773617924278e+33,1.244701000000000000e+06,2.282086465821815636e+03
5.059524414539162593e+33,1.252201000000000000e+06,2.270282108215770222e+03
5.041176885009475447e+33,1.259101000000000000e+06,2.259821661398696506e+03
5.012662765375559611e+33,1.265201000000000000e+06,2.250664583064122780e+03
4.973193364900640685e+33,1.270701000000000000e+06,2.242722612578303142e+03
4.922658790609084811e+33,1.275401000000000000e+06,2.235846156221707588e+03
4.861592712379700026e+33,1.279401000000000000e+06,2.229823951241258328e+03
4.791059039695072749e+33,1.282701000000000000e+06,2.224389912210081093e+03
4.712304906632528932e+33,1.285301000000000000e+06,2.219345827187612940e+03
4.626552738659663588e+33,1.287301000000000000e+06,2.214519508055028837e+03
4.534875221522439887e+33,1.288701000000000000e+06,2.209744276487102979e+03
4.438170919585372049e+33,1.289601000000000000e+06,2.204944440944297639e+03
4.337165505044980708e+33,1.289901000000000000e+06,2.200053620670305918e+03
4.232426886399839254e+33,1.289601000000000000e+06,2.195029980574572164e+03
4.124372076413939747e+33,1.288801000000000000e+06,2.189902311056178860e+03
4.013273944623870694e+33,1.287301000000000000e+06,2.184631834936912128e+03
3.899312744138472357e+33,1.285301000000000000e+06,2.179246638029194855e+03
3.782730181881771285e+33,1.282701000000000000e+06,2.173728649684962875e+03
3.663916945048441184e+33,1.279501000000000000e+06,2.168067955924060698e+03
3.543471378373327783e+33,1.275801000000000000e+06,2.162205053112525093e+03
3.422214602786308923e+33,1.271501000000000000e+06,2.156150002523369494e+03
3.301012314338425467e+33,1.266701000000000000e+06,2.149931778002865030e+03
3.180642242329343063e+33,1.261501000000000000e+06,2.143599676425670623e+03
3.061635553684378815e+33,1.255801000000000000e+06,2.137209302158119954e+03
2.944178002392994100e+33,1.249701000000000000e+06,2.130935058683284751e+03
2.827993314063817040e+33,1.243001000000000000e+06,2.124819863675153556e+03
2.712292592756290655e+33,1.235701000000000000e+06,2.119062188963773224e+03
2.595827750803444069e+33,1.227501000000000000e+06,2.113778756250769675e+03
2.477220926465433936e+33,1.218301000000000000e+06,2.108898502566381467e+03
2.355534705654530033e+33,1.208101000000000000e+06,2.104491373772580573e+03
2.230895362446018714e+33,1.196701000000000000e+06,2.100265754235210807e+03
2.104664858711768707e+33,1.184301000000000000e+06,2.096068895008352229e+03
1.978976195302581590e+33,1.171301000000000000e+06,2.091699751267834017e+03
1.855983628922390368e+33,1.158001000000000000e+06,2.086794982264787905e+03
1.737366410092649300e+33,1.144601000000000000e+06,2.081421054669830028e+03
1.624186447787425691e+33,1.131201000000000000e+06,2.075368275741468096e+03
1.516959204618903590e+33,1.118101000000000000e+06,2.068985886872109859e+03
1.415733944750450523e+33,1.105301000000000000e+06,2.062136090751060692e+03
1.320175245571609881e+33,1.092701000000000000e+06,2.054951088728703326e+03
1.229616686973416006e+33,1.080301000000000000e+06,2.047352323744938531e+03
1.143198620646450136e+33,1.068101000000000000e+06,2.039580314871112023e+03
1.060114958000871112e+33,1.055801000000000000e+06,2.031416670986724739e+03
9.799592402278957526e+32,1.043701000000000000e+06,2.022579226826605236e+03
9.028591174229898854e+32,1.031801000000000000e+06,2.012864968139813072e+03
8.293603964071614532e+32,1.020401000000000000e+06,2.002260952235050354e+03
7.600944336275805369e+32,1.009901000000000000e+06,1.990013715355859631e+03
6.955195855189075795e+32,1.000501000000000000e+06,1.976192241575098024e+03
6.358275506276134372e+32,9.925010000000000000e+05,1.960373826711650054e+03
5.809838545585182383e+32,9.861010000000000000e+05,1.942469607749150100e+03
5.307942999217762861e+32,9.815010000000000000e+05,1.921941328658776001e+03
4.849611221069868415e+32,9.788010000000000000e+05,1.898276488115790698e+03
4.431322950040615150e+32,9.784010000000000000e+05,1.870848954857809758e+03
4.049408113006613735e+32,9.804010000000000000e+05,1.838378065158005938e+03
3.700590902074214770e+32,9.853010000000000000e+05,1.798412771604344698e+03
3.382326203277932968e+32,9.933010000000000000e+05,1.746747092328414965e+03
3.092934886690129682e+32,1.005201000000000000e+06,1.674563612883545147e+03
2.831337278789101911e+32,1.021301000000000000e+06,1.862013234389460422e+03
2.596609187159609819e+32,1.042501000000000000e+06,1.440926040189778860e+03
2.387698768125672467e+32,1.069201000000000000e+06,1.297931159381013231e+03
2.203291095551387665e+32,1.102101000000000000e+06,1.156204140198218738e+03
2.041855330438453586e+32,1.141701000000000000e+06,1.022486615960428253e+03
1.901664698910465287e+32,1.188501000000000000e+06,8.997696233830268966e+02
1.780936089618340103e+32,1.242601000000000000e+06,7.896329788369488369e+02
1.677763453864529838e+32,1.304301000000000000e+06,6.920309942820214246e+02
1.590166208700028720e+32,1.373501000000000000e+06,6.066652450751167862e+02
1.516107651854898107e+32,1.450201000000000000e+06,5.324893452052666589e+02
1.453547965732494827e+32,1.534601000000000000e+06,4.682547956031983745e+02
