mass,radius,fmode
4.285611269417956374e+33,1.215701000000000000e+06,2.379332715578378611e+03
4.275275138707632301e+33,1.221801000000000000e+06,2.366741051417446670e+03
4.237674768712422147e+33,1.225801000000000000e+06,2.358049180857612100e+03
4.161451605208768821e+33,1.227301000000000000e+06,2.353589064881000013e+03
4.048870446935152949e+33,1.226101000000000000e+06,2.352588633491376186e+03
3.912259534079650436e+33,1.223001000000000000e+06,2.353447571656035961e+03
3.761852539864642548e+33,1.218601000000000000e+06,2.354874585359129469e+03
3.603427469222481977e+33,1.213101000000000000e+06,2.355999373246232153e+03
3.440337675064085791e+33,1.206801000000000000e+06,2.356436454403856260e+03
3.274907794597209122e+33,1.199801000000000000e+06,2.355884655957799623e+03
3.108949717413555414e+33,1.192301000000000000e+06,2.354090695721713018e+03
2.943876128809236246e+33,1.184401000000000000e+06,2.350945444493253035e+03
2.780596573627744641e+33,1.176101000000000000e+06,2.346348997487048109e+03
2.619363737684573571e+33,1.167501000000000000e+06,2.340233928239085344e+03
2.459801699532776398e+33,1.158501000000000000e+06,2.332342167451135538e+03
2.301694370194871900e+33,1.149201000000000000e+06,2.322227524549039572e+03
2.146019458499502907e+33,1.139801000000000000e+06,2.309834021452718844e+03
1.994726039177943593e+33,1.130601000000000000e+06,2.294145275791614495e+03
1.849651376843762902e+33,1.122001000000000000e+06,2.274916931728539112e+03
1.711975844595930974e+33,1.114101000000000000e+06,2.251883807993800474e+03
1.582303740842965753e+33,1.107201000000000000e+06,2.224749019042671989e+03
1.460925038165650037e+33,1.101601000000000000e+06,2.193151957386037338e+03
1.348058674945003683e+33,1.097401000000000000e+06,2.156954522248685407e+03
1.243970785881265607e+33,1.095001000000000000e+06,2.116168012016803459e+03
1.148934406807213306e+33,1.094501000000000000e+06,2.070997712227472221e+03
1.063126587881626440e+33,1.096201000000000000e+06,2.021895511227221050e+03
9.865646746397895646e+32,1.100301000000000000e+06,1.969650652615998752e+03
9.190978699313192728e+32,1.106601000000000000e+06,1.915269312256935791e+03
8.603942795255039215e+32,1.115301000000000000e+06,1.860039184761018078e+03
8.099804673925986003e+32,1.125901000000000000e+06,1.805160442757945020e+03
7.672789972033268485e+32,1.138301000000000000e+06,1.751801096827416814e+03
7.316451735464878942e+32,1.151901000000000000e+06,1.701158298170092394e+03
7.023820078263838401e+32,1.166201000000000000e+06,1.654266005686940616e+03
6.787068243240095422e+32,1.180801000000000000e+06,1.611460860667507404e+03
6.597533260235318027e+32,1.195101000000000000e+06,1.573266905068831420e+03
6.446620481184889787e+32,1.208901000000000000e+06,1.539608702194671423e+03
6.327019498641375662e+32,1.221701000000000000e+06,1.510217530087557179e+03
6.232768261206456980e+32,1.233501000000000000e+06,1.484966043517677690e+03
6.157808472436535021e+32,1.244001000000000000e+06,1.463562688449658935e+03
6.094017489286794965e+32,1.253001000000000000e+06,1.445585513121763142e+03
6.029278837636505817e+32,1.260601000000000000e+06,1.430137329225694430e+03
5.943850943042786967e+32,1.266901000000000000e+06,1.415693424841115984e+03
