mass,radius,fmode
4.827154301120225766e+33,1.150701000000000000e+06,2.491978348228964023e+03
4.825546088349051912e+33,1.159201000000000000e+06,2.478045816728328646e+03
4.808750700139175324e+33,1.167401000000000000e+06,2.466164523896754872e+03
4.777938831664204263e+33,1.175301000000000000e+06,2.455824104920473474e+03
4.735621998550116949e+33,1.182701000000000000e+06,2.446533159739989060e+03
4.683601123332778554e+33,1.189801000000000000e+06,2.437914042235613124e+03
4.622741910445452931e+33,1.196301000000000000e+06,2.429707170953049172e+03
4.553446963203147811e+33,1.202401000000000000e+06,2.421758460222129543e+03
4.475928598174017442e+33,1.208001000000000000e+06,2.413849055300183409e+03
4.390355698203475575e+33,1.213101000000000000e+06,2.405787772868801312e+03
4.296840240038817120e+33,1.217701000000000000e+06,2.397436049954052123e+03
4.195433125294623202e+33,1.221801000000000000e+06,2.388584435003849194e+03
4.086375762466447377e+33,1.225401000000000000e+06,2.378925062353021076e+03
3.970587641295801812e+33,1.228701000000000000e+06,2.368079471816515706e+03
3.849712918323713876e+33,1.231701000000000000e+06,2.355739832317155106e+03
3.725589966935484798e+33,1.234501000000000000e+06,2.341667184126281427e+03
3.599920417932235682e+33,1.237201000000000000e+06,2.325670365406897417e+03
3.474228644311416154e+33,1.240001000000000000e+06,2.307779902129710536e+03
3.349911592273036826e+33,1.242701000000000000e+06,2.288037881631974869e+03
3.228137270244321570e+33,1.245601000000000000e+06,2.266562979851927139e+03
3.109687334389367937e+33,1.248501000000000000e+06,2.243723389996026981e+03
2.994818223905853532e+33,1.251401000000000000e+06,2.219612973759262331e+03
2.883379410152953938e+33,1.254201000000000000e+06,2.194623725579080656e+03
2.775120446689080321e+33,1.257001000000000000e+06,2.168954541921496002e+03
2.669724583287504129e+33,1.259701000000000000e+06,2.142826193897713893e+03
2.566438166973770555e+33,1.262101000000000000e+06,2.116217966865926428e+03
2.463767385150873709e+33,1.264101000000000000e+06,2.089251492791298460e+03
2.359847915328182386e+33,1.265901000000000000e+06,2.061369954817784674e+03
2.253633927314706969e+33,1.267301000000000000e+06,2.032023391240103592e+03
2.146170125600067063e+33,1.268901000000000000e+06,2.000707302578263352e+03
2.040446288467199413e+33,1.270701000000000000e+06,1.967435793373627575e+03
1.939913980906775508e+33,1.273301000000000000e+06,1.932649402618664908e+03
1.847156314379562488e+33,1.276601000000000000e+06,1.897273584709694205e+03
1.763464992277515519e+33,1.280601000000000000e+06,1.862121681736905430e+03
1.689011279778214680e+33,1.285101000000000000e+06,1.828169246914326550e+03
1.623000571393603541e+33,1.289901000000000000e+06,1.796027188074256173e+03
1.563750518882041358e+33,1.294601000000000000e+06,1.766065589755992050e+03
1.508819225244645217e+33,1.298801000000000000e+06,1.738178927823150161e+03
1.455103257583709020e+33,1.302301000000000000e+06,1.711839292056708473e+03
1.398805632752720853e+33,1.304901000000000000e+06,1.685879003265052688e+03
1.335876606148561086e+33,1.306601000000000000e+06,1.658666156576103276e+03
1.264393831079334063e+33,1.307601000000000000e+06,1.628374246494495310e+03
1.187591026513671673e+33,1.308901000000000000e+06,1.594365946702189603e+03
1.112088772830901794e+33,1.311401000000000000e+06,1.557525147281452064e+03
1.042869628656825001e+33,1.315601000000000000e+06,1.519407531262635985e+03
9.818540134760645549e+32,1.321701000000000000e+06,1.481452844021824831e+03
9.290512331880498500e+32,1.329301000000000000e+06,1.444670846087614336e+03
8.834875238215009276e+32,1.338001000000000000e+06,1.409608571047703208e+03
8.437197178516057690e+32,1.347501000000000000e+06,1.376302141676465453e+03
8.085848591236559032e+32,1.357801000000000000e+06,1.344607903051673475e+03
7.778698850590546875e+32,1.368701000000000000e+06,1.314757806415582991e+03
7.519257486962987540e+32,1.379701000000000000e+06,1.287502019254266997e+03
7.307727242973248336e+32,1.390301000000000000e+06,1.263591393195527871e+03
