mass,radius,fmode
4.107626504187177319e+33,1.080201000000000000e+06,2.691662500771185478e+03
4.102303028998949990e+33,1.090101000000000000e+06,2.668407015654214320e+03
4.087294132431289716e+33,1.100001000000000000e+06,2.645590639472231032e+03
4.062539698843778200e+33,1.109901000000000000e+06,2.622721084727746984e+03
4.029834387460575053e+33,1.119901000000000000e+06,2.599260441854184137e+03
3.992534637187306664e+33,1.129901000000000000e+06,2.575250169997708326e+03
3.952788703433561336e+33,1.139801000000000000e+06,2.551016512280111328e+03
3.911472378653331495e+33,1.149501000000000000e+06,2.526780681373908919e+03
3.868857593129633791e+33,1.158901000000000000e+06,2.502803137054899253e+03
3.824852804828972897e+33,1.167801000000000000e+06,2.479406995591288705e+03
3.778729199789825586e+33,1.176201000000000000e+06,2.456922751536556461e+03
3.728524848000026907e+33,1.183801000000000000e+06,2.435416270425966559e+03
3.671582175023278268e+33,1.190801000000000000e+06,2.414666354054003477e+03
3.606960107385569782e+33,1.197101000000000000e+06,2.394402085325797088e+03
3.535279402745743669e+33,1.202701000000000000e+06,2.374509833346332016e+03
3.456585888294744718e+33,1.207601000000000000e+06,2.354972118518408934e+03
3.370617754766204835e+33,1.211801000000000000e+06,2.335591302952945171e+03
3.278349800310967520e+33,1.215201000000000000e+06,2.315994221563580140e+03
3.181433432316976199e+33,1.218101000000000000e+06,2.296354305993998423e+03
3.080508045345075466e+33,1.220301000000000000e+06,2.276535276682188851e+03
2.975172465739759721e+33,1.221801000000000000e+06,2.256361171383520741e+03
2.865859027552351288e+33,1.222801000000000000e+06,2.235494829968764407e+03
2.754810494017321444e+33,1.223401000000000000e+06,2.213876302043373471e+03
2.644401778424020913e+33,1.223701000000000000e+06,2.191592441811239496e+03
2.535599208441101660e+33,1.223801000000000000e+06,2.168791462618625701e+03
2.428242784374424414e+33,1.223701000000000000e+06,2.145376666578062668e+03
2.322915478200749939e+33,1.223401000000000000e+06,2.121409710718913630e+03
2.221742677975649975e+33,1.223201000000000000e+06,2.097115687404761047e+03
2.126456477018640234e+33,1.222901000000000000e+06,2.073073500527904798e+03
2.037051783573422771e+33,1.222501000000000000e+06,2.049714307222993284e+03
1.951781949739591519e+33,1.221801000000000000e+06,2.027422974221089817e+03
1.867069395848983290e+33,1.220301000000000000e+06,2.005945243227816718e+03
1.777909480765070874e+33,1.217701000000000000e+06,1.984403078207214776e+03
1.682169666099554130e+33,1.214101000000000000e+06,1.961822060215735291e+03
1.584049140445642244e+33,1.210101000000000000e+06,1.937951693221953519e+03
1.488215821229244464e+33,1.206101000000000000e+06,1.912992233301336682e+03
1.395610838734139129e+33,1.202301000000000000e+06,1.886946109602824890e+03
1.305658395177837849e+33,1.198801000000000000e+06,1.859513631292317996e+03
1.220201891823705438e+33,1.196101000000000000e+06,1.830488595455888117e+03
1.142098556457169796e+33,1.194501000000000000e+06,1.800822965589177556e+03
1.072127144056543421e+33,1.193901000000000000e+06,1.771404881848648301e+03
1.008832887129779073e+33,1.194001000000000000e+06,1.742386219314939808e+03
9.490901284494579341e+32,1.194601000000000000e+06,1.713341331513539672e+03
8.910438658571630734e+32,1.195701000000000000e+06,1.683267248113013466e+03
8.362453105814789288e+32,1.197601000000000000e+06,1.652618083797078953e+03
7.861744166843529643e+32,1.200401000000000000e+06,1.622206486097737979e+03
7.398786569656103425e+32,1.203901000000000000e+06,1.592178458463398783e+03
6.943163363630114747e+32,1.208001000000000000e+06,1.560978720978507226e+03
6.481390050587421270e+32,1.213501000000000000e+06,1.526819287241206439e+03
6.043273175131782395e+32,1.221001000000000000e+06,1.490310234767341626e+03
5.654956906858671942e+32,1.230401000000000000e+06,1.453229151265627252e+03
5.321154883514141589e+32,1.241301000000000000e+06,1.416934861520161121e+03
