mass,radius,fmode
4.570831243116480922e+33,1.275001000000000000e+06,2.255414654651891851e+03
4.569612178593142290e+33,1.282801000000000000e+06,2.240867082735727763e+03
4.549341801953168734e+33,1.289201000000000000e+06,2.228880648674911299e+03
4.505222849426481278e+33,1.293701000000000000e+06,2.219757040937467536e+03
4.433700161009629058e+33,1.296101000000000000e+06,2.213686001145172213e+03
4.333913477434421396e+33,1.296101000000000000e+06,2.210546935861182646e+03
4.208186965267464382e+33,1.293701000000000000e+06,2.209763797281950701e+03
4.061072829581044465e+33,1.289301000000000000e+06,2.210628952088140068e+03
3.897883053544685662e+33,1.283101000000000000e+06,2.212258546102163109e+03
3.723529990566147431e+33,1.275501000000000000e+06,2.213975286952046645e+03
3.542106592453678043e+33,1.266701000000000000e+06,2.215128007061379321e+03
3.356894593301619756e+33,1.257101000000000000e+06,2.215302394636433291e+03
3.170550834089045490e+33,1.246801000000000000e+06,2.214061314243772358e+03
2.985273463476571505e+33,1.236101000000000000e+06,2.211172673763878720e+03
2.802932809150191126e+33,1.225101000000000000e+06,2.206275140254094367e+03
2.625114435697134147e+33,1.214001000000000000e+06,2.199084889248430500e+03
2.453170446896292623e+33,1.203101000000000000e+06,2.189708942179733185e+03
2.288216442943225833e+33,1.192401000000000000e+06,2.177789756381101597e+03
2.131121041344330599e+33,1.182101000000000000e+06,2.163282595105264136e+03
1.982525381667891271e+33,1.172501000000000000e+06,2.145991507421414553e+03
1.842836367905858807e+33,1.163601000000000000e+06,2.126181283766611614e+03
1.712257024705119178e+33,1.155501000000000000e+06,2.103868336520085904e+03
1.590822817594211369e+33,1.148401000000000000e+06,2.079246310508234728e+03
1.478440497381609385e+33,1.142301000000000000e+06,2.052138662477464550e+03
1.374935949209790517e+33,1.137401000000000000e+06,2.023047094089035454e+03
1.280072326960277499e+33,1.133701000000000000e+06,1.992180996790900281e+03
1.193572114648962447e+33,1.131201000000000000e+06,1.959908765542216315e+03
1.115114919763460044e+33,1.129901000000000000e+06,1.926544645476398955e+03
1.044313702454318817e+33,1.129901000000000000e+06,1.892672392927104738e+03
9.807103759658362248e+32,1.131001000000000000e+06,1.858657853176663139e+03
9.237511588134829758e+32,1.133101000000000000e+06,1.825026522661722311e+03
8.727764569516349083e+32,1.136001000000000000e+06,1.792258990553816602e+03
8.270091792509176810e+32,1.139501000000000000e+06,1.760609365817831986e+03
7.855611829905916350e+32,1.143501000000000000e+06,1.730272116832716847e+03
7.474426927486249214e+32,1.147701000000000000e+06,1.701286279427379441e+03
7.115965801353390990e+32,1.152001000000000000e+06,1.673512742326168336e+03
6.769636706471465626e+32,1.156301000000000000e+06,1.646222007034120907e+03
6.425940953519721083e+32,1.160701000000000000e+06,1.619088299781408978e+03
6.077915757074141179e+32,1.165201000000000000e+06,1.591417821953498105e+03
5.722584897334201766e+32,1.170201000000000000e+06,1.562253869674438192e+03
5.361660504221746772e+32,1.176201000000000000e+06,1.530788897459835425e+03
5.000706459117706471e+32,1.183601000000000000e+06,1.496069820004840494e+03
