mass,radius,fmode
5.430656261286251653e+33,1.198901000000000000e+06,1.224840444560571814e+04
5.425218999682531876e+33,1.207301000000000000e+06,9.817810438345832154e+03
5.411558039516719929e+33,1.215301000000000000e+06,2.094910861940182440e+04
5.389169330162470514e+33,1.222701000000000000e+06,1.205220006774834474e+04
5.357586847279146412e+33,1.229501000000000000e+06,2.291511574417348584e+03
5.316405258841074729e+33,1.235701000000000000e+06,2.287658205592525064e+03
5.265271234359916473e+33,1.241201000000000000e+06,2.284974718248726731e+03
5.203927455939600254e+33,1.245901000000000000e+06,2.283397076560779169e+03
5.132240137601187085e+33,1.249901000000000000e+06,2.282808041762312769e+03
5.050188983279797129e+33,1.253101000000000000e+06,2.283065486999606037e+03
4.957910035634970181e+33,1.255401000000000000e+06,2.284044093492630964e+03
4.855690097294346850e+33,1.256901000000000000e+06,2.285572132888631131e+03
4.743991876774287083e+33,1.257501000000000000e+06,2.287469800292101354e+03
4.623429359190841873e+33,1.257301000000000000e+06,2.289567375321043983e+03
4.494782285536521477e+33,1.256301000000000000e+06,2.291666901484201389e+03
4.358999947680470472e+33,1.254501000000000000e+06,2.293615279298159749e+03
4.217171736647493474e+33,1.251901000000000000e+06,2.295214124667721990e+03
4.070506683655044902e+33,1.248601000000000000e+06,2.296320560020763878e+03
3.920313746863937908e+33,1.244701000000000000e+06,2.296848584112578010e+03
3.767939839175732394e+33,1.240201000000000000e+06,2.296671211407435294e+03
3.614705681406938847e+33,1.235201000000000000e+06,2.295689928054337997e+03
3.461814341969142483e+33,1.229701000000000000e+06,2.294089592912272565e+03
3.310235341756123773e+33,1.223701000000000000e+06,2.291788131936626087e+03
3.160578666280358797e+33,1.217201000000000000e+06,2.288986927684558850e+03
3.013013918411038756e+33,1.210301000000000000e+06,2.285799395267611089e+03
2.867228789526565078e+33,1.202701000000000000e+06,2.282577532590428291e+03
2.722527282382482912e+33,1.194501000000000000e+06,2.279245145919059723e+03
2.578034525088743661e+33,1.185501000000000000e+06,2.276112788602817545e+03
2.432992155736919108e+33,1.175601000000000000e+06,2.273264460226400388e+03
2.287031064420603596e+33,1.164701000000000000e+06,2.270453281040522143e+03
2.140374414023581532e+33,1.152901000000000000e+06,2.267591404932315072e+03
1.993794381296470323e+33,1.140301000000000000e+06,2.264539914764539844e+03
1.848516079707029317e+33,1.127101000000000000e+06,2.260777716215760393e+03
1.705975814484834951e+33,1.113601000000000000e+06,2.255730673439546081e+03
1.567603831979607272e+33,1.100001000000000000e+06,2.249097850057095457e+03
1.434671361145587101e+33,1.086801000000000000e+06,2.240256456761152094e+03
1.308205327626572157e+33,1.074201000000000000e+06,2.228343404798004940e+03
1.188978554466214601e+33,1.062701000000000000e+06,2.212685933498328268e+03
1.077520458838280765e+33,1.052501000000000000e+06,2.192272461857889084e+03
9.741542057883605978e+32,1.044201000000000000e+06,2.165860202891473818e+03
8.790307627521442660e+32,1.038201000000000000e+06,2.132164757016989824e+03
7.921577989020223481e+32,1.035101000000000000e+06,2.089580413558353030e+03
7.134268178398546333e+32,1.035201000000000000e+06,2.036104434299159493e+03
6.426308371689705555e+32,1.039401000000000000e+06,1.971037864444966317e+03
5.794904330542429875e+32,1.048301000000000000e+06,1.893561588472716494e+03
5.236777366252034761e+32,1.062501000000000000e+06,1.803937350087084496e+03
4.748350567129944863e+32,1.082901000000000000e+06,1.703582392713119816e+03
4.325945039231419835e+32,1.110301000000000000e+06,1.594544078420297637e+03
3.965968977145456636e+32,1.145301000000000000e+06,1.478988197328787692e+03
3.664876647103425946e+32,1.188201000000000000e+06,1.358761333546880223e+03
3.419117283342991874e+32,1.239101000000000000e+06,1.235846560109519032e+03
3.225025605111653089e+32,1.297101000000000000e+06,1.114444277002093713e+03
3.078450942979232125e+32,1.360501000000000000e+06,1.001343732676891136e+03
2.974631094338309738e+32,1.426901000000000000e+06,9.026420516262517140e+02
