mass,radius,fmode
4.314141647716920896e+33,1.211301000000000000e+06,2.389172775271309547e+03
4.310792222195673910e+33,1.221901000000000000e+06,2.367196813768553056e+03
4.298758757026319108e+33,1.231601000000000000e+06,2.346953311295119875e+03
4.274495820213321987e+33,1.240701000000000000e+06,2.327930135703545147e+03
4.235974107195392303e+33,1.249201000000000000e+06,2.309558947795134827e+03
4.183979750968459049e+33,1.257101000000000000e+06,2.291467147154163740e+03
4.121615803018095114e+33,1.264601000000000000e+06,2.273430898984614487e+03
4.052518808166053023e+33,1.271701000000000000e+06,2.255379955611856985e+03
3.979533976473144793e+33,1.278201000000000000e+06,2.237397077813203850e+03
3.904281991030445733e+33,1.284301000000000000e+06,2.219675068269741587e+03
3.827274646347006386e+33,1.289901000000000000e+06,2.202378789876774590e+03
3.748205951946725016e+33,1.294701000000000000e+06,2.185671626590585220e+03
3.666476726586130116e+33,1.298801000000000000e+06,2.169657965284735383e+03
3.581751240595302360e+33,1.302101000000000000e+06,2.154423761079774522e+03
3.493943175951863751e+33,1.304401000000000000e+06,2.140174361111032795e+03
3.402462710323555336e+33,1.305701000000000000e+06,2.127059287915637924e+03
3.305360017829289988e+33,1.305601000000000000e+06,2.115270074713383565e+03
3.198706822160890792e+33,1.303801000000000000e+06,2.104878390352114820e+03
3.076875124431587893e+33,1.299901000000000000e+06,2.095799858615416724e+03
2.935249939438403596e+33,1.293501000000000000e+06,2.087446238469889522e+03
2.775497386054601275e+33,1.284901000000000000e+06,2.078890234405245792e+03
2.606567465106645547e+33,1.275001000000000000e+06,2.068976993635197232e+03
2.437974653121111169e+33,1.264701000000000000e+06,2.057047055810312031e+03
2.275300354125141745e+33,1.254701000000000000e+06,2.042787590302588114e+03
2.121096206631871214e+33,1.245401000000000000e+06,2.026240370679035095e+03
1.976527879309317899e+33,1.236801000000000000e+06,2.007351620698364059e+03
1.842248409252232368e+33,1.229201000000000000e+06,1.986424519604456464e+03
1.718690498470755362e+33,1.222701000000000000e+06,1.963572692589524650e+03
1.606149791309380009e+33,1.217301000000000000e+06,1.939391744778973361e+03
1.504555160050601348e+33,1.213101000000000000e+06,1.914255856553218564e+03
1.413294472608941856e+33,1.209901000000000000e+06,1.888822949168879859e+03
1.331035071790005896e+33,1.207401000000000000e+06,1.863696306528049035e+03
1.255781709386553103e+33,1.205401000000000000e+06,1.838980722211468446e+03
1.185414311621421616e+33,1.203701000000000000e+06,1.814667257407256784e+03
1.118345941864223778e+33,1.201901000000000000e+06,1.790557654010134911e+03
1.053503004544704764e+33,1.200201000000000000e+06,1.766580819658966220e+03
9.895894720331315244e+32,1.198201000000000000e+06,1.742262183374212327e+03
9.245217134332605267e+32,1.196101000000000000e+06,1.716621386957601317e+03
8.563108995111469788e+32,1.194101000000000000e+06,1.687960774554579530e+03
7.858761341183107682e+32,1.193101000000000000e+06,1.654336645054875135e+03
7.175391735802983785e+32,1.194601000000000000e+06,1.615373880241891129e+03
6.551022620476867144e+32,1.199501000000000000e+06,1.571615045954443076e+03
5.999635749975596679e+32,1.208201000000000000e+06,1.523870853246909974e+03
5.521391694098075442e+32,1.220601000000000000e+06,1.473078163674334974e+03
5.111861419429657946e+32,1.236701000000000000e+06,1.420145894052643598e+03
4.764849643199808727e+32,1.256001000000000000e+06,1.365978939273028345e+03
