mass,radius,fmode
4.383490460031677049e+33,1.082501000000000000e+06,2.666980938267214242e+03
4.382635582117216965e+33,1.090701000000000000e+06,2.650035062349071268e+03
4.371285381509892479e+33,1.098001000000000000e+06,2.635677889212394348e+03
4.346207669895481477e+33,1.104501000000000000e+06,2.624029126843262020e+03
4.304698385522976841e+33,1.110201000000000000e+06,2.614980908627570898e+03
4.246026098134617441e+33,1.114901000000000000e+06,2.608128372803071215e+03
4.171674313906683562e+33,1.118701000000000000e+06,2.602795595664482789e+03
4.084153115614081525e+33,1.121801000000000000e+06,2.598179309229400587e+03
3.985801013115926326e+33,1.124201000000000000e+06,2.593689581326600546e+03
3.878455823532888339e+33,1.126001000000000000e+06,2.588619779341717276e+03
3.763618130339249090e+33,1.127301000000000000e+06,2.582721260746140615e+03
3.642633117515010932e+33,1.128101000000000000e+06,2.575425969687617908e+03
3.516816437822150734e+33,1.128501000000000000e+06,2.566343908868786457e+03
3.387482030604203082e+33,1.128701000000000000e+06,2.555210860008304735e+03
3.255932327596123182e+33,1.128701000000000000e+06,2.541733654870056398e+03
3.123407225960444596e+33,1.128601000000000000e+06,2.525739373188269383e+03
2.991012311691837775e+33,1.128401000000000000e+06,2.506987314637504369e+03
2.859588636798031186e+33,1.128201000000000000e+06,2.485499768244552797e+03
2.729635468271176021e+33,1.128201000000000000e+06,2.460925316792431659e+03
2.601402165104340281e+33,1.128301000000000000e+06,2.433421043472915699e+03
2.475240693086114103e+33,1.128701000000000000e+06,2.402757096136178916e+03
2.352028653891052420e+33,1.129501000000000000e+06,2.368561947380022502e+03
2.233228146216955935e+33,1.131001000000000000e+06,2.330912095952749951e+03
2.120527180276779564e+33,1.133401000000000000e+06,2.290090989910020198e+03
2.015451013278842988e+33,1.136801000000000000e+06,2.246629672333153394e+03
1.919174411464748190e+33,1.141301000000000000e+06,2.201539338065578249e+03
1.832505339887916305e+33,1.147001000000000000e+06,2.155377005707544868e+03
1.755901057633454456e+33,1.153701000000000000e+06,2.109411804881762237e+03
1.689478068426342035e+33,1.161401000000000000e+06,2.064616403347133655e+03
1.633056758796896187e+33,1.169901000000000000e+06,2.021746986891496817e+03
1.586131127943355849e+33,1.178901000000000000e+06,1.981791842501594147e+03
1.547912644028006509e+33,1.188101000000000000e+06,1.945259912347974932e+03
1.517309011983751931e+33,1.197201000000000000e+06,1.912526730263788977e+03
1.492964715708308769e+33,1.205901000000000000e+06,1.883720145357306137e+03
1.473273144819886835e+33,1.213801000000000000e+06,1.858656513439450464e+03
1.456379909434505273e+33,1.220901000000000000e+06,1.837153002331105654e+03
1.440110351176452773e+33,1.226801000000000000e+06,1.818593780943047022e+03
1.421798270809176582e+33,1.231401000000000000e+06,1.802436175902005289e+03
1.397938038629818626e+33,1.234301000000000000e+06,1.787831181426396597e+03
1.363990522583974879e+33,1.234901000000000000e+06,1.774190802580062837e+03
1.315091946359511482e+33,1.232601000000000000e+06,1.760891960811458375e+03
1.248772641784912016e+33,1.226701000000000000e+06,1.747433588363129957e+03
1.167948975647830070e+33,1.217901000000000000e+06,1.733227424463654643e+03
1.079867844091719102e+33,1.207401000000000000e+06,1.718013345912832392e+03
9.916992935365088056e+32,1.196801000000000000e+06,1.701337222055705752e+03
9.079710204860693810e+32,1.187001000000000000e+06,1.683144391534778151e+03
8.307605104754821166e+32,1.178701000000000000e+06,1.663468082354406533e+03
7.606891323100684441e+32,1.172101000000000000e+06,1.642390902387421647e+03
6.976191764246540154e+32,1.167501000000000000e+06,1.620076374498273026e+03
6.410237235901700293e+32,1.164701000000000000e+06,1.596530271571236881e+03
5.901898505083741038e+32,1.163801000000000000e+06,1.571733486916364882e+03
5.443336649009818492e+32,1.164801000000000000e+06,1.545557758173096090e+03
