mass,radius,fmode
4.535910451910153860e+33,1.227101000000000000e+06,2.345806295655014310e+03
4.535587564954391298e+33,1.236501000000000000e+06,2.327745072414542847e+03
4.524584068053060839e+33,1.244901000000000000e+06,2.311549183126713615e+03
4.501121212214746715e+33,1.252301000000000000e+06,2.297314393204874250e+03
4.463474372024644197e+33,1.258501000000000000e+06,2.285117629010550445e+03
4.410150687719403532e+33,1.263401000000000000e+06,2.275000075478089002e+03
4.340094932657971599e+33,1.266701000000000000e+06,2.266949772997847958e+03
4.252881761128536019e+33,1.268501000000000000e+06,2.260867603342988787e+03
4.148851820016129146e+33,1.268501000000000000e+06,2.256549915066271296e+03
4.029050937062708200e+33,1.267001000000000000e+06,2.253663268044513643e+03
3.895183915883463050e+33,1.263801000000000000e+06,2.251906982640509341e+03
3.749388186474631653e+33,1.259201000000000000e+06,2.250857933930133640e+03
3.594030526530820415e+33,1.253201000000000000e+06,2.250146597949514216e+03
3.431520352816360875e+33,1.246001000000000000e+06,2.249387434833281077e+03
3.264178277702651427e+33,1.237801000000000000e+06,2.248260969323922836e+03
3.094161702492070039e+33,1.228801000000000000e+06,2.246478987080551178e+03
2.923414492072188615e+33,1.219001000000000000e+06,2.243823573006549850e+03
2.753652730931051980e+33,1.208801000000000000e+06,2.240079895448100615e+03
2.586360731681505024e+33,1.198101000000000000e+06,2.234931741075703485e+03
2.422791791039951650e+33,1.187201000000000000e+06,2.228287067076750191e+03
2.263978765634552493e+33,1.176201000000000000e+06,2.220119517602404358e+03
2.110744826112450274e+33,1.165301000000000000e+06,2.210223998936663520e+03
1.963731912446657953e+33,1.154501000000000000e+06,2.198354160661092465e+03
1.823420487048782188e+33,1.144101000000000000e+06,2.184536802806206651e+03
1.690166240969297787e+33,1.134101000000000000e+06,2.168553493995850658e+03
1.564219991082643195e+33,1.124701000000000000e+06,2.150381311995959095e+03
1.445755892116736869e+33,1.116001000000000000e+06,2.129867305330139970e+03
1.334865057505770101e+33,1.108301000000000000e+06,2.106732823889448809e+03
1.231571997689631188e+33,1.101701000000000000e+06,2.081001847536188961e+03
1.135825072278966543e+33,1.096301000000000000e+06,2.052660246813165031e+03
1.047489041114385406e+33,1.092201000000000000e+06,2.021501275697755318e+03
9.663551943968966814e+32,1.089701000000000000e+06,1.987516142057409525e+03
8.921388752299735654e+32,1.088901000000000000e+06,1.950875602283485023e+03
8.244964866628802222e+32,1.089801000000000000e+06,1.911542847124539094e+03
7.630391844819919563e+32,1.092601000000000000e+06,1.869440352903247685e+03
7.073510405508794336e+32,1.097301000000000000e+06,1.825049940127917353e+03
6.570081254172183276e+32,1.104101000000000000e+06,1.778316044700983639e+03
6.115936290651568425e+32,1.112901000000000000e+06,1.729425892096395046e+03
5.707071061874783097e+32,1.123901000000000000e+06,1.678668406483511944e+03
5.339732561695740932e+32,1.136901000000000000e+06,1.626229403896153372e+03
5.010407429214431267e+32,1.152101000000000000e+06,1.572387494140069748e+03
4.715744500529443787e+32,1.169201000000000000e+06,1.517289106174590188e+03
4.452501654954756432e+32,1.188401000000000000e+06,1.461061213035629862e+03
4.217475511805709408e+32,1.209301000000000000e+06,1.403749157690444235e+03
4.007415499546986507e+32,1.231901000000000000e+06,1.345226000399874238e+03
