mass,radius,fmode
4.200175066036035627e+33,1.176901000000000000e+06,2.465520241210078439e+03
4.200003440528286990e+33,1.187501000000000000e+06,2.442302425937398766e+03
4.191824703749487157e+33,1.197601000000000000e+06,2.420307508082708864e+03
4.174757669995279271e+33,1.207201000000000000e+06,2.399485769965581312e+03
4.147969555834981659e+33,1.216101000000000000e+06,2.379818537731342985e+03
4.110823467203039074e+33,1.224201000000000000e+06,2.361180152563696538e+03
4.062957478146534744e+33,1.231701000000000000e+06,2.343524557429566812e+03
4.004383358705629972e+33,1.238301000000000000e+06,2.326615956307360193e+03
3.935549025893200524e+33,1.244101000000000000e+06,2.310372052835973136e+03
3.857248394195200710e+33,1.249101000000000000e+06,2.294606549241974335e+03
3.770531633853798485e+33,1.253301000000000000e+06,2.279183906530919558e+03
3.676582411188308971e+33,1.256801000000000000e+06,2.263897715245586369e+03
3.576581325068377246e+33,1.259501000000000000e+06,2.248710379848997491e+03
3.471620129667734408e+33,1.261401000000000000e+06,2.233474637250480555e+03
3.362634063095143271e+33,1.262701000000000000e+06,2.218208863339743857e+03
3.250374458565684176e+33,1.263201000000000000e+06,2.202868520227186309e+03
3.135398546922674495e+33,1.263001000000000000e+06,2.187479938659881554e+03
3.018088494476078239e+33,1.262201000000000000e+06,2.171942275584040544e+03
2.898696949015045326e+33,1.260601000000000000e+06,2.156290565958479419e+03
2.777414251629769439e+33,1.258301000000000000e+06,2.140419128796611858e+03
2.654442894927268652e+33,1.255301000000000000e+06,2.124243642439604173e+03
2.530079658838402322e+33,1.251601000000000000e+06,2.107695619739100948e+03
2.404765205520133857e+33,1.247301000000000000e+06,2.090500970288831013e+03
2.279107003185464248e+33,1.242401000000000000e+06,2.072675092844179744e+03
2.153855933621668574e+33,1.237101000000000000e+06,2.053776227802997255e+03
2.029879260582799825e+33,1.231501000000000000e+06,2.033831708850481846e+03
1.908084158888206293e+33,1.225701000000000000e+06,2.012425233431803917e+03
1.789375137121789207e+33,1.220001000000000000e+06,1.989569355805479290e+03
1.674607309414622235e+33,1.214501000000000000e+06,1.965004500488080566e+03
1.564558952829674606e+33,1.209501000000000000e+06,1.938491961178109932e+03
1.459913089845432879e+33,1.205101000000000000e+06,1.910196544075481370e+03
1.361246096716535559e+33,1.201601000000000000e+06,1.879832695990055527e+03
1.269016846134336103e+33,1.199101000000000000e+06,1.847653433235890816e+03
1.183565352496435328e+33,1.197901000000000000e+06,1.813906715625722882e+03
1.105100996594131527e+33,1.198001000000000000e+06,1.778637544720782444e+03
1.033694384355014272e+33,1.199501000000000000e+06,1.742543166809457261e+03
9.692762791469183894e+32,1.202501000000000000e+06,1.705843914425381854e+03
9.116398790457584017e+32,1.206801000000000000e+06,1.669085226340943336e+03
8.604479627465104060e+32,1.212401000000000000e+06,1.632959054609081704e+03
8.152306666829175187e+32,1.219101000000000000e+06,1.597888259023965929e+03
7.754126961732354070e+32,1.226501000000000000e+06,1.564277357091188605e+03
7.403104532318341096e+32,1.234501000000000000e+06,1.532557824172775327e+03
7.091611340175924138e+32,1.242801000000000000e+06,1.502836112808319058e+03
6.811354634984714477e+32,1.251101000000000000e+06,1.475114600384792766e+03
6.553582509596811452e+32,1.259301000000000000e+06,1.449193710363980699e+03
6.309374199644560653e+32,1.267101000000000000e+06,1.424743941225887056e+03
6.069916656333905666e+32,1.274701000000000000e+06,1.401324396116639036e+03
