mass,radius,fmode
4.098288243156235013e+33,1.141401000000000000e+06,2.506631779064462989e+03
4.098006425212704435e+33,1.149701000000000000e+06,2.487043139060749127e+03
4.092575423637837317e+33,1.157501000000000000e+06,2.468628548777586275e+03
4.081271070663392310e+33,1.164801000000000000e+06,2.451375821131433895e+03
4.063310008100538881e+33,1.171401000000000000e+06,2.435334045661810705e+03
4.037876247580829466e+33,1.177401000000000000e+06,2.420511764817789299e+03
4.004163261030964557e+33,1.182601000000000000e+06,2.406874078602136706e+03
3.961431597356987120e+33,1.186901000000000000e+06,2.394464415719750832e+03
3.909122017229636488e+33,1.190401000000000000e+06,2.383147864673935601e+03
3.846973294484495976e+33,1.192901000000000000e+06,2.372867978886151832e+03
3.775117868246654173e+33,1.194501000000000000e+06,2.363523265862400422e+03
3.694125776385969951e+33,1.195101000000000000e+06,2.354948440191016289e+03
3.604954893697056521e+33,1.194801000000000000e+06,2.346919303629917977e+03
3.508813632432872882e+33,1.193601000000000000e+06,2.339315090859674910e+03
3.407020011539154205e+33,1.191601000000000000e+06,2.331958249386535044e+03
3.300853383116233553e+33,1.188801000000000000e+06,2.324601148157972148e+03
3.191465037041091699e+33,1.185401000000000000e+06,2.317372808035330763e+03
3.079832650257965534e+33,1.181301000000000000e+06,2.310064664135992189e+03
2.966737926076017013e+33,1.176601000000000000e+06,2.302648672312687722e+03
2.852791933210935305e+33,1.171301000000000000e+06,2.295159271619953870e+03
2.738452927050728217e+33,1.165501000000000000e+06,2.287578739077975115e+03
2.624063078730079195e+33,1.159201000000000000e+06,2.279860682969734171e+03
2.509891190101629298e+33,1.152201000000000000e+06,2.271990553731178807e+03
2.396156609848068854e+33,1.144801000000000000e+06,2.264033226199423098e+03
2.283057852039298882e+33,1.136801000000000000e+06,2.256044085423567140e+03
2.170778321968311598e+33,1.128301000000000000e+06,2.247792019515643005e+03
2.059500346087215976e+33,1.119301000000000000e+06,2.239410918448227221e+03
1.949418470237881982e+33,1.109801000000000000e+06,2.230671167566896202e+03
1.840766146866991333e+33,1.099901000000000000e+06,2.221707118864964286e+03
1.733868176255105883e+33,1.089601000000000000e+06,2.212247099977761081e+03
1.629188501802702078e+33,1.079101000000000000e+06,2.202157821857468207e+03
1.527294445621372277e+33,1.068301000000000000e+06,2.191581232076056949e+03
1.428841372210941926e+33,1.057501000000000000e+06,2.179919811455980835e+03
1.334482828728215432e+33,1.046901000000000000e+06,2.167424537971801328e+03
1.244765129265481832e+33,1.036501000000000000e+06,2.153890172391118085e+03
1.160079160764460858e+33,1.026601000000000000e+06,2.139399660576437327e+03
1.080635163081742989e+33,1.017201000000000000e+06,2.123974497433181114e+03
1.006458633339595705e+33,1.008401000000000000e+06,2.107813724253647706e+03
9.374071349616965956e+32,1.000201000000000000e+06,2.090748651794130637e+03
8.732013966278999775e+32,9.927010000000000000e+05,2.072766704671312709e+03
8.134523152877413257e+32,9.858010000000000000e+05,2.054280870270203650e+03
7.577023810436344552e+32,9.796010000000000000e+05,2.035116905658834412e+03
7.054804507958693190e+32,9.740010000000000000e+05,2.015397650645521480e+03
6.563640549610263876e+32,9.691010000000000000e+05,1.994676634441667375e+03
6.100343052047686089e+32,9.649010000000000000e+05,1.972884332669619653e+03
5.663068915822609195e+32,9.616010000000000000e+05,1.950013277944545507e+03
5.251238075059591065e+32,9.592010000000000000e+05,1.925648420117688374e+03
4.865209178122201384e+32,9.581010000000000000e+05,1.899748566826157912e+03
4.505693837489869989e+32,9.583010000000000000e+05,1.871763520932102665e+03
4.173375228604143216e+32,9.601010000000000000e+05,1.841631955272289133e+03
3.868472012133782068e+32,9.637010000000000000e+05,1.808973973456751992e+03
3.590727096168162219e+32,9.692010000000000000e+05,1.773483137104218486e+03
3.339276135877731251e+32,9.766010000000000000e+05,1.734502301241954910e+03
3.112792817644244433e+32,9.860010000000000000e+05,1.690930537042564765e+03
2.909498246742041392e+32,9.974010000000000000e+05,1.640476313074657810e+03
2.727261942668598773e+32,1.010801000000000000e+06,1.850966282368636485e+03
2.563659394696798832e+32,1.026001000000000000e+06,1.504276950851711717e+03
2.416060981880558509e+32,1.043101000000000000e+06,1.415470213888829448e+03
2.281737989477275128e+32,1.062201000000000000e+06,1.319194256573157418e+03
2.158031232220953347e+32,1.083501000000000000e+06,1.221195836323671756e+03
2.042590207532292514e+32,1.107401000000000000e+06,1.124328340167683791e+03
1.933553337402705211e+32,1.134401000000000000e+06,1.029753281108263081e+03
1.829723503046367362e+32,1.165501000000000000e+06,9.373353619470727836e+02
1.730499276564720440e+32,1.201601000000000000e+06,8.475268897001373034e+02
1.635760918010177533e+32,1.244001000000000000e+06,7.605099931566701343e+02
