mass,radius,fmode
4.258131218478168238e+33,1.062101000000000000e+06,2.726170456730262231e+03
4.257932142162706754e+33,1.071901000000000000e+06,2.704791083443715706e+03
4.255250178411296035e+33,1.081801000000000000e+06,2.683505726442369451e+03
4.250115749591523677e+33,1.091601000000000000e+06,2.662317360744644247e+03
4.242557899881376970e+33,1.101401000000000000e+06,2.641259152123019248e+03
4.232562914049947654e+33,1.111101000000000000e+06,2.620371197077320630e+03
4.220060148371672499e+33,1.120801000000000000e+06,2.599695215102644852e+03
4.204891651350753182e+33,1.130201000000000000e+06,2.579255590186433437e+03
4.186812605705946156e+33,1.139601000000000000e+06,2.559107136087795880e+03
4.165507250560441033e+33,1.148701000000000000e+06,2.539193700821119364e+03
4.140672534292037348e+33,1.157701000000000000e+06,2.519436144989767854e+03
4.112141111985040376e+33,1.166601000000000000e+06,2.499862676090175682e+03
4.080012843934245202e+33,1.175301000000000000e+06,2.480285039103381678e+03
4.044660421109423222e+33,1.183901000000000000e+06,2.460678498112120906e+03
4.006678007918338971e+33,1.192401000000000000e+06,2.441017580351447577e+03
3.966731543273459470e+33,1.200701000000000000e+06,2.421367814748234196e+03
3.925409567897431079e+33,1.208901000000000000e+06,2.401837574538963054e+03
3.883137747336434413e+33,1.216701000000000000e+06,2.382574980142414006e+03
3.840101312115167978e+33,1.224301000000000000e+06,2.363656461228488752e+03
3.796186200867914921e+33,1.231501000000000000e+06,2.345361900793665427e+03
3.750945656772922077e+33,1.238201000000000000e+06,2.327843275455669300e+03
3.703574761678402892e+33,1.244401000000000000e+06,2.311131513258664199e+03
3.652964527741734361e+33,1.249901000000000000e+06,2.295302702863231389e+03
3.597885389134426181e+33,1.254801000000000000e+06,2.280292045386425343e+03
3.537206294586420926e+33,1.258901000000000000e+06,2.266136575929830542e+03
3.470139272232770321e+33,1.262301000000000000e+06,2.252640197583335976e+03
3.396401142778797219e+33,1.264901000000000000e+06,2.239758573651773077e+03
3.316184083048009632e+33,1.266701000000000000e+06,2.227409995851711301e+03
3.230057505690447242e+33,1.267701000000000000e+06,2.215540121540079781e+03
3.138850474451411680e+33,1.268001000000000000e+06,2.203940840108283737e+03
3.043484153883184804e+33,1.267601000000000000e+06,2.192644260658475559e+03
2.944871161775777524e+33,1.266401000000000000e+06,2.181488394604912173e+03
2.843789362638615573e+33,1.264701000000000000e+06,2.170553700829094396e+03
2.740778308140498476e+33,1.262301000000000000e+06,2.159730134527893824e+03
2.636063665654249194e+33,1.259301000000000000e+06,2.149027388974252517e+03
2.529522474585757538e+33,1.255601000000000000e+06,2.138322265113875346e+03
2.420742077036579542e+33,1.251201000000000000e+06,2.127674268469966137e+03
2.309243378547030203e+33,1.246101000000000000e+06,2.116742827921498247e+03
2.194858516485956143e+33,1.240301000000000000e+06,2.105110024982720006e+03
2.078184127389192390e+33,1.233901000000000000e+06,2.092569656865845445e+03
1.960725294066878943e+33,1.227301000000000000e+06,2.078586409085582090e+03
1.844567480816323419e+33,1.220601000000000000e+06,2.062845848438171743e+03
1.731762249673395265e+33,1.214301000000000000e+06,2.044822575622657496e+03
1.623879101515196463e+33,1.208501000000000000e+06,2.024491439044506933e+03
1.521865715198050094e+33,1.203501000000000000e+06,2.001693815310011587e+03
1.426128976294825086e+33,1.199401000000000000e+06,1.976458243651202793e+03
1.336587223573221731e+33,1.196101000000000000e+06,1.948881539068403299e+03
1.252728607443350335e+33,1.193801000000000000e+06,1.918587049368129556e+03
1.173632953043196845e+33,1.192301000000000000e+06,1.885702672510668208e+03
1.098150256355329364e+33,1.191901000000000000e+06,1.849440424440987499e+03
1.025309542376843586e+33,1.192601000000000000e+06,1.808901345282622515e+03
9.548664755078012664e+32,1.194901000000000000e+06,1.763404643513760675e+03
8.874477864946784710e+32,1.199401000000000000e+06,1.712388467596435248e+03
8.241403052062788584e+32,1.206501000000000000e+06,1.656234216291309167e+03
7.659115562346159570e+32,1.216701000000000000e+06,1.595690485121703205e+03
7.133483861851543720e+32,1.230401000000000000e+06,1.532060270534005667e+03
6.666772600855651779e+32,1.247901000000000000e+06,1.466724533809189325e+03
6.258939447880000612e+32,1.269201000000000000e+06,1.401098231749085699e+03
5.908624689480772136e+32,1.294201000000000000e+06,1.336474892607669744e+03
5.613751755284193758e+32,1.322901000000000000e+06,1.274006344965689323e+03
5.371948305513777367e+32,1.354801000000000000e+06,1.214666087296147452e+03
5.180859299696328333e+32,1.389401000000000000e+06,1.159295979208062363e+03
5.038189030210105223e+32,1.425701000000000000e+06,1.108615735452891613e+03
4.941500223293174305e+32,1.462901000000000000e+06,1.063203944404266849e+03
4.887701363266330464e+32,1.499701000000000000e+06,1.464342113467887657e+03
4.872697922572280778e+32,1.534901000000000000e+06,1.397831207105138901e+03
4.891312720258427519e+32,1.567601000000000000e+06,1.347766746545577917e+03
4.937584454192560849e+32,1.596901000000000000e+06,1.312300344786452115e+03
5.005046345351656247e+32,1.622701000000000000e+06,1.288266205663896017e+03
5.087213798269726949e+32,1.644701000000000000e+06,1.273853451360948611e+03
5.177791372993983467e+32,1.663201000000000000e+06,1.266480597794055484e+03
5.270976835914897723e+32,1.678501000000000000e+06,1.264181248410177886e+03
5.361789404745891025e+32,1.690901000000000000e+06,1.265430402413033789e+03
5.446510462070923835e+32,1.700901000000000000e+06,1.268729146141747833e+03
5.523019330207097869e+32,1.709201000000000000e+06,1.272492690128590084e+03
5.590750444716480852e+32,1.716201000000000000e+06,1.276296410307722908e+03
